ax,ay,az,gx,gy,gz
-6.316421,1.7100155,-9.265539,-3.3845763,-78.68071,-1.2209202
-6.5968595,1.5951796,-9.634068,4.5098033,-95.60305,-9.27611
-6.6004596,1.6209748,-9.621119,7.2535453,-106.68116,-13.063579
-6.6270313,1.7512187,-9.48106,7.6891694,-115.27485,-15.035362
-6.7716517,1.7908344,-9.285318,6.172036,-124.43134,-15.9705305
-6.921147,1.7921858,-9.063178,3.3931236,-135.09082,-17.044638
-6.901144,1.8922111,-8.802248,-0.18363917,-148.12885,-19.620916
-6.4337754,2.065729,-8.39129,-3.9725046,-158.81358,-21.54248
-5.745421,2.1578355,-7.963816,-8.047863,-167.28116,-21.501616
-4.9695315,2.0774765,-7.50012,-12.774162,-174.45804,-20.461557
-4.138679,1.7872527,-7.0178757,-16.31926,-180.00697,-20.591158
-3.2482276,1.4337444,-6.5356874,-17.374184,-183.0188,-23.27628
-2.2505386,1.1369889,-6.0025253,-17.478626,-184.25386,-25.691671
-1.2531532,0.9162,-5.429379,-17.820612,-183.45743,-25.884409
-0.39158216,0.6985159,-4.8239903,-18.778627,-180.68396,-23.812874
0.27102163,0.45042092,-4.257359,-19.380205,-176.55043,-21.203096
0.7868578,0.21704967,-3.740227,-18.303183,-170.99089,-19.882118
1.2268006,0.08922795,-3.237856,-16.237568,-164.51678,-19.57576
1.5935435,0.06319386,-2.7590923,-13.901235,-157.5492,-19.544815
1.8756802,0.097324245,-2.308836,-12.046383,-150.43532,-19.166092
2.0716147,0.14249785,-1.9068005,-10.6086855,-143.51268,-18.132927
2.1962852,0.21631782,-1.5506074,-9.60522,-136.819,-16.935362
2.2631366,0.36962572,-1.2248893,-8.812968,-130.13876,-16.182692
2.2834544,0.58132124,-0.9445429,-8.371532,-123.45073,-15.840162
2.2473745,0.83717453,-0.7111556,-8.547488,-116.99106,-15.722977
2.1551492,1.1127753,-0.5272862,-9.383937,-110.86517,-15.718454
2.008354,1.3903776,-0.39151648,-11.061066,-105.507706,-15.895616
1.8263028,1.6770331,-0.28184113,-13.362052,-100.8598,-16.316114
1.6541202,1.9563441,-0.19490197,-16.282427,-96.78713,-17.022314
1.5194837,2.196514,-0.1446831,-19.763119,-93.15823,-17.926737
1.4391187,2.3744524,-0.1432467,-23.608364,-89.77028,-18.842516
1.4080274,2.4665134,-0.19153461,-27.746307,-86.67639,-19.49885
1.4068257,2.4800198,-0.26198962,-31.970676,-83.61304,-20.103489
1.397218,2.432261,-0.340838,-35.93224,-80.50593,-20.929934
1.37919,2.3389301,-0.42573795,-39.5192,-77.343895,-21.982563
1.3454324,2.2075324,-0.51374406,-42.68866,-74.266335,-23.18403
1.3003317,2.03682,-0.59386146,-45.273224,-71.45971,-24.225506
1.2562209,1.8283684,-0.6612475,-47.495438,-68.90321,-24.834719
1.2076927,1.592813,-0.72380066,-49.2611,-66.48781,-25.094328
1.147078,1.3386147,-0.7869204,-50.445972,-64.13474,-25.372982
1.0806016,1.0683898,-0.84539545,-50.92881,-61.885616,-25.837683
1.016622,0.79797983,-0.8828665,-50.5535,-59.617542,-26.327406
0.9505295,0.53714854,-0.8967396,-49.60012,-57.419422,-26.70429
0.8908333,0.29508233,-0.8944915,-48.21452,-55.27366,-26.976568
