ax,ay,az,gx,gy,gz
-6.3209667,1.8491076,-8.300076,12.484659,-44.77768,-3.3845763
-7.089524,1.7933097,-8.84607,11.683404,-70.437965,-4.8256145
-7.32365,1.6203159,-8.710641,7.80916,-91.739456,-10.860216
-7.320798,1.3279382,-8.583674,9.647871,-105.69436,-15.194238
-7.200085,1.1395214,-8.523362,11.9832325,-115.12738,-17.266317
-7.083897,1.0317012,-8.501788,12.35356,-123.6196,-17.348183
-6.960025,1.0046257,-8.43645,10.851704,-131.02962,-15.839101
-6.8641386,1.0245279,-8.330583,6.611781,-138.15668,-12.168897
-6.796106,0.8915819,-8.201003,2.7325726,-145.34406,-7.7129335
-6.686788,0.72914094,-8.085074,1.1173564,-153.12044,-4.334403
-6.405396,0.6338937,-7.905326,1.0131347,-161.22891,-5.3761573
-5.8408003,0.5409436,-7.5858417,2.2141845,-168.4246,-10.581517
-4.9674835,0.4408203,-7.1219316,5.2269034,-172.81134,-17.239056
-3.7665043,0.4310743,-6.476609,7.8678284,-174.47305,-21.667908
-2.5574424,0.45369145,-5.7667174,9.318007,-173.56448,-22.910591
-1.494526,0.47839773,-5.044163,10.131897,-170.6708,-21.900517
-0.61089903,0.5286019,-4.336426,10.492793,-166.3738,-20.16267
0.116150945,0.6068217,-3.6892989,10.533814,-160.4834,-18.298975
0.6714086,0.69250345,-3.123444,10.347381,-153.92729,-16.466831
1.0912334,0.77749366,-2.6381903,9.814378,-146.76694,-14.513093
1.3833236,0.8696762,-2.2397897,9.067281,-139.41504,-12.500072
1.5578797,0.97182125,-1.910738,8.112149,-132.20233,-10.701614
1.6344472,1.0883805,-1.6313319,7.1496477,-125.13465,-9.618218
1.630575,1.2356539,-1.3862517,6.0693455,-118.39004,-9.0809965
1.5977587,1.4108454,-1.169794,4.873665,-111.98792,-8.882083
1.541928,1.6356962,-0.969604,3.3248346,-105.99718,-8.984809
1.4824054,1.8858806,-0.79235,1.265121,-100.26805,-9.160109
1.4118967,2.1452768,-0.6496806,-1.5997568,-94.81402,-9.227031
1.3057486,2.4025717,-0.55615956,-5.0634394,-89.80315,-9.347479
1.1823963,2.6244996,-0.5060142,-8.953215,-85.28408,-9.566034
1.0541593,2.8059175,-0.4864244,-13.155163,-81.32738,-9.902902
0.9429088,2.9444673,-0.4861223,-17.45518,-77.802185,-10.446146
0.87855923,3.0376565,-0.50324625,-21.790932,-74.4442,-11.019796
0.8590321,3.0791628,-0.5418528,-26.269072,-71.14042,-11.494665
0.8306812,3.0673506,-0.59253836,-30.864162,-68.02213,-11.941865
0.78564185,2.9881523,-0.6495983,-35.35893,-65.19181,-12.466437
0.73240155,2.8396559,-0.71046966,-39.467308,-62.723797,-12.96681
0.68660647,2.6523628,-0.76404285,-43.017326,-60.573597,-13.538302
0.658758,2.4271915,-0.8012535,-46.092,-58.50211,-14.195066
0.64340925,2.1736012,-0.83283705,-48.635876,-56.43435,-14.807541
0.632931,1.8936011,-0.8626402,-50.569805,-54.41761,-15.254806
0.62601036,1.5959933,-0.8900586,-51.834087,-52.41523,-15.620589
0.61601764,1.3049356,-0.90826315,-52.33491,-50.37988,-15.974532
0.5876949,1.0228097,-0.91809434,-52.357628,-48.34464,-16.282953
0.5450044,0.74532896,-0.9278213,-51.838894,-46.43675,-16.50773
0.49597216,0.4872995,-0.9284878,-50.860443,-44.75309,-16.553402
0.44747818,0.25906965,-0.9190826,-49.54102,-43.271595,-16.434998
0.4043837,0.054069065,-0.9034742,-47.766518,-41.93821,-16.279526
