ax,ay,az,gx,gy,gz
-3.7454884,2.2754753,-8.500077,-15.536505,-64.476036,-7.435522
-3.898678,2.1466029,-8.825467,-15.375218,-77.63889,-5.6956925
-3.9779577,1.6865429,-9.036667,-16.876253,-85.42949,-2.7504575
-4.2785916,1.0628849,-9.339576,-15.120676,-92.860504,1.0307082
-4.693808,0.4944637,-9.6182575,-11.005293,-101.65856,2.176138
-5.025647,0.105320215,-9.850232,-4.9215045,-112.30907,0.1796449
-5.1778445,0.0049372516,-9.923703,0.74640983,-126.13334,-4.26269
-5.123074,0.1541103,-9.695909,3.3600788,-140.24178,-7.7845097
-4.8795524,0.30575958,-9.329412,3.9429948,-153.34991,-9.262957
-4.4605026,0.332576,-8.869425,3.8770852,-163.51904,-9.525583
-3.9873636,0.1547396,-8.347417,4.699579,-171.42049,-10.094508
-3.4059706,0.0058032162,-7.6707344,8.1438465,-176.7653,-14.982709
-2.4708319,0.055201497,-6.743952,11.977818,-179.49983,-20.744291
-1.3768057,0.25007588,-5.678369,13.465853,-179.6789,-23.301706
-0.2842278,0.38870347,-4.5892153,12.246374,-177.69894,-20.81298
0.65451026,0.39280412,-3.5974946,10.222596,-173.59772,-15.860068
1.3698344,0.35167927,-2.7407646,9.374698,-166.65813,-12.166226
1.8797847,0.3739017,-2.0174232,9.368771,-158.14012,-9.747182
2.2083685,0.48141766,-1.4035853,9.349269,-148.83801,-7.436891
2.3593056,0.6131058,-0.9101788,8.735772,-139.80968,-4.761164
2.3788488,0.7439445,-0.54321367,7.656304,-131.4279,-1.9832231
2.3048034,0.8429101,-0.2964964,6.9010687,-123.86005,0.1658412
2.1859016,0.94911605,-0.12702148,6.6126533,-116.610466,0.98230374
2.0592804,1.1120478,0.012326903,6.656244,-109.43052,0.6220525
1.91726,1.3582006,0.13351727,6.4710116,-102.63449,-0.28083414
1.7521689,1.6526293,0.22542453,5.749869,-96.61062,-1.2734858
1.568991,1.9455925,0.28421083,4.1030974,-91.71088,-2.4116147
1.3925879,2.222558,0.30813858,2.0291538,-87.46056,-3.9679332
1.2419682,2.491382,0.31485057,-0.4053841,-83.70994,-5.9287214
1.1279758,2.7560284,0.3148991,-3.350589,-80.125496,-8.025186
1.0176475,2.991471,0.28955734,-6.8164134,-76.78436,-10.142225
0.9026338,3.1847658,0.24078913,-11.078823,-74.199005,-12.468819
0.82036597,3.3150826,0.1798461,-15.598925,-71.92323,-14.869266
0.7693624,3.3950698,0.10411714,-20.236889,-69.81548,-17.349792
0.74429965,3.4141352,0.013665484,-25.059134,-67.90062,-19.769272
0.7463952,3.3513415,-0.089526474,-29.778622,-66.02893,-21.951042
0.76994354,3.2198958,-0.19779196,-34.109596,-63.912468,-23.925632
0.78212875,3.013198,-0.3118202,-37.891796,-61.831905,-25.830248
0.77905685,2.7669322,-0.41344908,-41.257347,-59.92141,-27.507854
0.75302,2.4813197,-0.4966563,-44.19225,-58.17893,-28.892277
0.70808804,2.170917,-0.56339574,-46.57211,-56.819443,-30.148855
0.6855937,1.8419107,-0.6096193,-48.23157,-55.792763,-31.092592
0.7056284,1.5102822,-0.6287641,-49.38572,-54.70297,-31.682013
0.7369264,1.1849377,-0.6322289,-49.887028,-53.292362,-31.987524
0.75449944,0.8893921,-0.61815053,-49.749542,-51.572334,-32.13689
