ax,ay,az,gx,gy,gz
-3.9109447,1.5618324,-8.565533,-7.490977,-65.64151,-0.4436404
-4.400303,1.4380308,-8.891659,-9.854264,-89.24162,-5.408598
-4.252518,1.1853051,-8.919238,-10.338605,-100.501495,-7.90163
-4.033778,0.9267136,-9.215642,-6.8364835,-106.54372,-6.2213607
-4.230143,0.78253806,-9.500822,-2.8622131,-114.85793,-5.704343
-4.3964367,0.6950703,-9.620005,0.884017,-123.364456,-6.790562
-4.481297,0.6525276,-9.666247,3.2754097,-131.69952,-7.5897546
-4.4930725,0.43882963,-9.702283,4.106385,-140.66759,-5.8459225
-4.3284736,0.008035233,-9.694493,6.375758,-148.6569,-3.7888865
-4.042984,-0.16973248,-9.37569,11.707688,-154.7714,-5.740738
-3.602913,-0.07937369,-8.75917,17.168331,-159.64592,-9.264422
-2.9845128,0.16619502,-7.915457,20.569027,-163.31287,-10.927142
-2.2357976,0.38150635,-6.9525414,20.891935,-165.71666,-10.0218115
-1.3799807,0.49047434,-5.8508043,20.904327,-166.18356,-9.278604
-0.51043326,0.59351414,-4.760277,20.526793,-164.28607,-8.363767
0.25163895,0.6965707,-3.742662,19.476162,-160.26144,-6.8243093
0.8280292,0.8016984,-2.8432581,17.86919,-155.00029,-5.067085
1.2350211,0.8987788,-2.068444,15.87801,-148.72241,-3.208279
1.4915112,0.97081363,-1.4252152,13.715025,-142.1404,-1.4443625
1.6637506,1.0316869,-0.91029584,11.601561,-135.229,-0.02904429
1.7646245,1.0839877,-0.5155435,9.561324,-128.27077,1.0646778
1.7996727,1.1292922,-0.2168628,7.547959,-121.3735,1.9311242
1.781855,1.1701707,-0.0026081435,6.169202,-114.47575,2.3798866
1.7148447,1.2768539,0.15914042,5.389549,-107.756874,2.23416
1.6204176,1.4845881,0.30284658,4.694603,-101.32937,1.6453232
1.4999002,1.762985,0.41984433,3.4864562,-95.49532,0.83421904
1.3657689,2.0744383,0.50823957,1.6558126,-90.09615,-0.08276839
1.2153368,2.382784,0.5583032,-1.0597534,-85.20521,-1.3440917
1.0503014,2.650694,0.55630916,-4.2181563,-80.77896,-3.036714
0.8882245,2.870422,0.5239255,-7.571739,-76.81333,-5.110979
0.738873,3.0523815,0.47427207,-10.973985,-73.349,-7.5307293
0.6213681,3.2099142,0.4142853,-14.476177,-70.30985,-10.052976
0.5396311,3.3300197,0.33355218,-18.30827,-67.8331,-12.391304
0.50422126,3.375846,0.23198561,-22.28151,-65.6917,-14.502889
0.4865038,3.3441625,0.12783025,-26.23029,-63.73551,-16.608652
0.474647,3.2125645,0.03217888,-29.887802,-61.78487,-18.733826
0.4615738,3.0005488,-0.06098435,-32.88266,-59.85431,-21.102495
0.4752677,2.746589,-0.14256693,-35.168762,-58.226467,-23.783209
0.55212116,2.4543016,-0.19387445,-37.19597,-56.62965,-25.84096
0.6413006,2.133938,-0.22806801,-39.071976,-54.898167,-27.060904
0.70559096,1.7834696,-0.25949204,-40.49475,-52.93042,-27.78933
0.73161215,1.4107168,-0.29857385,-41.279724,-50.8982,-28.241867
0.7299191,1.0330094,-0.3378116,-41.11406,-48.892937,-28.446518
0.70399815,0.67067593,-0.36793917,-40.221504,-47.00484,-28.564762
0.6753324,0.34808367,-0.37935162,-38.71543,-45.160965,-28.58185
0.6476947,0.06827456,-0.36700317,-36.820747,-43.309525,-28.282173
0.6172622,-0.1758663,-0.33121002,-34.690327,-41.53235,-27.615664
0.5957484,-0.38779724,-0.26830056,-32.349182,-39.978096,-26.565922
0.6356474,-0.6103382,-0.18001996,-29.756296,-38.660854,-25.175316
0.7716165,-0.84450525,-0.064743906,-26.876707,-37.277657,-23.417458
0.745592,-0.8160224,-0.06256027,-25.97023,-36.020382,-22.62765
0.7205686,-0.78863525,-0.06046064,-25.098623,-34.811474,-21.868225
0.6964964,-0.76228917,-0.05844082,-24.260149,-33.64852,-21.13767
0.6733291,-0.73693335,-0.05649692,-23.45319,-32.52928,-20.434574
0.65102327,-0.7125205,-0.05462531,-22.67624,-31.451664,-19.757626
0.6295386,-0.6890063,-0.052822597,-21.927895,-30.413715,-19.105597
0.6088373,-0.66634953,-0.051085617,-21.206833,-29.41361,-18.47734
0.58888394,-0.64451134,-0.049411394,-20.511824,-28.449644,-17.871786
0.5696454,-0.62345546,-0.047797147,-19.841713,-27.520206,-17.287924
0.5510905,-0.6031478,-0.04624026,-19.195412,-26.623796,-16.724808
0.5331898,-0.5835562,-0.04473827,-18.571901,-25.758995,-16.181547
0.51591575,-0.56465036,-0.04328886,-17.970217,-24.924467,-15.657305
0.49924228,-0.5464019,-0.041889843,-17.389452,-24.118954,-15.151289
0.48314476,-0.5287838,-0.040539153,-16.828749,-23.341265,-14.662752
0.46759993,-0.51177055,-0.039234836,-16.287296,-22.590277,-14.190989
0.45258573,-0.49533805,-0.03797504,-15.764326,-21.864923,-13.735329
0.43808126,-0.47946346,-0.036758013,-15.25911,-21.164196,-13.295139
0.4240667,-0.46412504,-0.035582095,-14.77096,-20.487137,-12.869818
0.4105232,-0.44930223,-0.034445707,-14.299217,-19.832836,-12.458792
0.3974329,-0.43497536,-0.033347342,-13.84326,-19.200428,-12.06152
0.38477874,-0.42112586,-0.032285567,-13.4024935,-18.58909,-11.677484
0.37254447,-0.40773588,-0.03125903,-12.976353,-17.99804,-11.306191
0.3607146,-0.39478856,-0.030266423,-12.5643,-17.426525,-10.947172
0.3492744,-0.38226768,-0.029306512,-12.165817,-16.873837,-10.599978
0.33820972,-0.37015784,-0.02837811,-11.7804165,-16.33929,-10.264181
0.3275071,-0.3584442,-0.027480088,-11.407626,-15.822235,-9.939372
0.31715366,-0.34711277,-0.026611364,-11.046998,-15.322049,-9.62516
0.30713704,-0.33614996,-0.0257709,-10.698103,-14.838135,-9.32117
0.29744542,-0.32554284,-0.024957705,-10.360527,-14.369921,-9.027042
0.28806746,-0.315279,-0.02417083,-10.033876,-13.916862,-8.742435
0.2789923,-0.30534658,-0.023409363,-9.717773,-13.478431,-8.467017
0.27020952,-0.29573417,-0.022672428,-9.411855,-13.054125,-8.200473
0.26170912,-0.2864308,-0.021959186,-9.115771,-12.64346,-7.9424973
0.25348148,-0.27742594,-0.02126883,-8.829188,-12.245974,-7.6928
0.24551736,-0.2687095,-0.020600585,-8.5517845,-11.861218,-7.4511003
0.23780787,-0.26027176,-0.019953707,-8.28325,-11.488765,-7.2171288
0.23034449,-0.2521034,-0.019327478,-8.023288,-11.1282,-6.9906254
0.22311898,-0.24419533,-0.01872121,-7.771611,-10.779127,-6.771342
0.21612343,-0.23653898,-0.018134234,-7.5279446,-10.441165,-6.559037
0.20935024,-0.22912596,-0.017565917,-7.2920227,-10.113944,-6.3534803
0.20279206,-0.22194828,-0.017015642,-7.06359,-9.7971115,-6.1544485
0.1964418,-0.21499816,-0.016482811,-6.8424,-9.490323,-5.9617276
0.19029266,-0.20826817,-0.015966857,-6.628215,-9.193252,-5.77511
0.18433806,-0.20175108,-0.015467225,-6.4208064,-8.905578,-5.5943966
0.17857166,-0.19543996,-0.014983384,-6.2199526,-8.626997,-5.4193945
