ax,ay,az,gx,gy,gz
-6.3255124,1.0481913,-9.430994,74.796135,-34.679405,9.044628
-7.3858833,1.9100289,-9.342374,62.97588,-68.40831,0.31497714
-7.52262,2.3349829,-9.003252,46.33255,-91.529434,-8.347155
-7.0644336,2.3584886,-8.905512,31.448845,-105.78962,-9.740317
-6.53063,2.02435,-8.930075,22.594292,-112.91586,-5.6869593
-6.230658,1.7075443,-8.968787,18.986397,-119.026596,-3.826694
-5.984074,1.4726803,-8.948122,18.053617,-125.61994,-5.510634
-5.580804,1.3116171,-8.771923,17.832747,-131.71637,-7.9627943
-5.042646,1.1964242,-8.428585,19.03921,-137.64473,-9.97017
-4.313493,1.1881295,-7.8717012,19.82298,-143.48204,-11.466428
-3.4000952,1.1862519,-7.140171,19.55668,-147.74724,-11.501367
-2.3976948,1.1521136,-6.2116838,19.15489,-149.41576,-11.325496
-1.4589707,1.1242065,-5.1969624,18.646805,-148.2217,-10.451802
-0.6632741,1.0879308,-4.1978936,17.847218,-145.21826,-8.636177
-0.05619662,1.0523053,-3.2824008,17.185284,-141.28201,-6.813152
0.41779393,1.0430529,-2.4545693,16.37452,-136.70166,-5.279422
0.8074351,1.0710255,-1.7076399,15.220861,-131.7083,-3.6592085
1.1111525,1.1029937,-1.0737246,13.805037,-126.310234,-2.17093
1.3448086,1.1289569,-0.561397,12.425348,-120.37415,-0.9210618
1.5142981,1.1764892,-0.15664537,11.075022,-113.893845,0.17904714
1.5939171,1.2621701,0.15569644,9.807576,-107.02272,1.0221449
1.5544298,1.4007713,0.3778204,8.595448,-100.363434,1.4917302
1.4499148,1.5780195,0.54180354,7.433892,-94.153244,1.5609204
1.2999463,1.8045129,0.6677082,6.066061,-88.54683,1.1576017
1.1329236,2.0718236,0.7621565,4.38178,-83.56167,0.28141314
0.9732937,2.361332,0.8254673,2.0416074,-79.08558,-1.1202327
0.8419814,2.6271122,0.8311647,-0.69688004,-74.96669,-2.641779
0.72449726,2.8578968,0.8011042,-3.6069918,-71.07716,-4.343736
0.60983974,3.052378,0.7482603,-6.5400314,-67.44067,-6.5906067
0.512186,3.2028623,0.6789078,-9.491666,-64.16935,-9.251599
0.4295555,3.3189125,0.5982768,-12.624801,-61.382854,-12.1975
0.35930353,3.376247,0.5061861,-15.908338,-59.083927,-15.215308
0.31851032,3.374396,0.41028914,-19.253212,-57.034473,-18.26551
0.30237386,3.3004582,0.30794483,-22.547047,-55.090088,-21.201426
0.30158263,3.1564784,0.19916967,-25.613235,-53.256443,-23.97855
0.314777,2.9552605,0.09201256,-28.15335,-51.522556,-26.803406
0.34920377,2.6753652,-0.0026950925,-30.135721,-49.707745,-29.815638
0.3989376,2.3486125,-0.08092505,-31.536827,-47.85465,-32.54026
0.4554419,1.9967552,-0.14212288,-32.653976,-46.000557,-34.2383
0.48848116,1.6243786,-0.19272538,-33.423943,-44.25602,-35.15342
0.4978048,1.2455814,-0.2278548,-33.435818,-42.870247,-35.66177
0.5099721,0.9108119,-0.22893615,-33.068398,-41.619274,-35.796906
0.5183652,0.62776166,-0.20785138,-32.471973,-40.38889,-35.47459
0.5147548,0.38637927,-0.17403229,-31.656029,-39.065548,-34.834766
0.49071768,0.17524037,-0.13560013,-30.699697,-37.698215,-33.93168
0.44388464,-0.006266719,-0.0917944,-29.533188,-36.479427,-32.90101
0.4049546,-0.14249201,-0.025358273,-28.43799,-35.384632,-31.883375
0.38763577,-0.25528073,0.061667636,-27.433338,-34.39711,-30.82963
0.41079825,-0.35540634,0.16839439,-26.687376,-33.347134,-29.518406
0.47410485,-0.46324286,0.2859958,-26.159164,-32.069607,-28.01059
0.5764299,-0.5791554,0.41449693,-25.606268,-30.399242,-25.974825
0.5570839,-0.5597179,0.40058568,-24.746876,-29.37899,-25.103064
0.5384733,-0.5410193,0.38720325,-23.920153,-28.397522,-24.26444
0.52056223,-0.52302355,0.37432382,-23.124504,-27.452944,-23.45734
0.50331724,-0.505697,0.36192334,-22.358442,-26.543491,-22.680254
0.48670706,-0.4890083,0.34997937,-21.620583,-25.66752,-21.931774
0.47070253,-0.47292808,0.33847088,-20.909628,-24.823486,-21.210585
0.45527625,-0.45742887,0.32737824,-20.22436,-24.00995,-20.515453
0.4404026,-0.4424849,0.31668293,-19.563639,-23.225557,-19.845222
0.42605746,-0.42807192,0.3063677,-18.926395,-22.469034,-19.198809
0.41221812,-0.41416717,0.29641616,-18.311623,-21.73919,-18.575188
0.3988633,-0.40074918,0.28681302,-17.718372,-21.034893,-17.973396
0.38597274,-0.38779768,0.27754372,-17.145746,-20.355083,-17.392529
0.37352747,-0.37529358,0.26859465,-16.592901,-19.698757,-16.831726
0.3615095,-0.36321878,0.2599528,-16.059036,-19.064962,-16.290178
0.34990177,-0.35155615,0.25160596,-15.543395,-18.452805,-15.767116
0.3386881,-0.34028947,0.24354249,-15.04526,-17.86143,-15.26181
0.3278532,-0.32940334,0.23575138,-14.563951,-17.290028,-14.773573
0.3173825,-0.31888315,0.22822215,-14.09882,-16.737833,-14.301747
0.30726215,-0.30871496,0.22094485,-13.649252,-16.204117,-13.84571
0.297479,-0.29888555,0.21391003,-13.214663,-15.688181,-13.404865
0.2880205,-0.2893823,0.20710862,-12.794495,-15.189365,-12.978649
0.2788746,-0.28019318,0.20053205,-12.388216,-14.707039,-12.566523
0.27003,-0.27130675,0.1941721,-11.995318,-14.2406,-12.16797
0.2614757,-0.26271203,0.18802091,-11.615318,-13.789472,-11.782501
0.25320134,-0.25439852,0.18207102,-11.247753,-13.353106,-11.409645
0.24519692,-0.24635626,0.17631522,-10.8921795,-12.930975,-11.048953
0.2374529,-0.23857562,0.17074668,-10.548173,-12.522577,-10.699995
0.22996013,-0.23104742,0.16535881,-10.215328,-12.127431,-10.36236
0.22270988,-0.22376288,0.16014533,-9.893256,-11.745073,-10.035652
0.21569371,-0.21671355,0.15510018,-9.581583,-11.375061,-9.719493
0.2089036,-0.20989133,0.15021756,-9.279951,-11.016971,-9.41352
0.2023318,-0.20328845,0.14549194,-8.988017,-10.670392,-9.117384
0.19597086,-0.19689745,0.14091794,-8.705451,-10.334935,-8.83075
0.18981366,-0.19071113,0.13649045,-8.431934,-10.010222,-8.553298
0.18385333,-0.18472262,0.13220452,-8.167164,-9.695891,-8.284716
0.17808326,-0.17892526,0.1280554,-7.9108443,-9.391595,-8.024708
0.1724971,-0.1733127,0.124038525,-7.662695,-9.096996,-7.7729864
0.16708872,-0.16787875,0.12014949,-7.4224434,-8.811775,-7.529277
0.16185226,-0.16261752,0.11638407,-7.189828,-8.535619,-7.293313
0.156782,-0.15752329,0.11273818,-6.9645967,-8.268229,-7.06484
0.15187252,-0.15259059,0.10920788,-6.7465067,-8.009316,-6.843611
0.14711851,-0.14781411,0.10578939,-6.535323,-7.7586036,-6.629388
0.1425149,-0.14318874,0.10247905,-6.330821,-7.515823,-6.421942
0.1380568,-0.13870956,0.09927334,-6.1327825,-7.2807155,-6.2210536
0.13373947,-0.13437182,0.096168846,-5.9409976,-7.053032,-6.026508
0.12955834,-0.13017093,0.0931623,-5.755263,-6.832532,-5.8381
0.12550902,-0.12610245,0.09025053,-5.575383,-6.6189823,-5.655631
0.12158725,-0.12216213,0.08743047,-5.4011693,-6.412159,-5.4789095
0.11778891,-0.11834584,0.08469918,-5.232439,-6.211846,-5.3077507
0.11411005,-0.11464959,0.0820538,-5.069016,-6.017833,-5.141976
0.110546835,-0.11106952,0.07949158,-4.9107304,-5.82992,-4.9814115
0.107095554,-0.107601926,0.07700985,-4.7574167,-5.647909,-4.8258915
0.10375264,-0.104243204,0.07460604,-4.608917,-5.4716134,-4.675255
0.10051463,-0.10098988,0.07227766,-4.465078,-5.3008504,-4.529345
0.09737818,-0.0978386,0.070022315,-4.32575,-5.135443,-4.388012
0.09434006,-0.09478612,0.06783768,-4.19079,-4.9752216,-4.2511096
0.09139715,-0.09182929,0.0657215,-4.0600595,-4.8200207,-4.1184974
0.088546425,-0.08896509,0.06367161,-3.9334242,-4.6696815,-3.990039
0.08578496,-0.08619057,0.061685905,-3.810754,-4.52405,-3.8656032
0.08310993,-0.08350289,0.05976236,-3.6919234,-4.382977,-3.745062
0.0805186,-0.080899306,0.057898995,-3.576811,-4.246318,-3.628293
0.07800833,-0.07837717,0.05609392,-3.4652994,-4.1139336,-3.5151763
0.07557656,-0.075933896,0.05434529,-3.3572748,-3.9856887,-3.405597
0.07322081,-0.07356701,0.052651327,-3.2526271,-3.8614533,-3.2994432
0.070938684,-0.071274094,0.051010307,-3.1512504,-3.7411005,-3.196607
0.068727866,-0.06905282,0.04942056,-3.053041,-3.6245086,-3.0969841
0.066586114,-0.066900946,0.047880474,-2.9578996,-3.5115585,-3.0004733
0.06451125,-0.06481627,0.046388492,-2.8657296,-3.4021363,-2.9069767
0.06250117,-0.06279669,0.044943094,-2.7764375,-3.2961307,-2.8163996
0.060553845,-0.060840156,0.043542817,-2.6899333,-3.1934345,-2.72865
0.058667306,-0.058944695,0.042186253,-2.606129,-3.0939436,-2.6436398
0.05683964,-0.057108387,0.040872023,-2.5249403,-2.9975579,-2.5612824
0.055069003,-0.055329382,0.0395988,-2.4462848,-2.9041798,-2.4814947
0.05335361,-0.053605877,0.0383653,-2.370083,-2.8137147,-2.4041963
0.051691726,-0.051936135,0.03717028,-2.2962587,-2.7260718,-2.3293092
0.050081674,-0.05031847,0.03601253,-2.2247367,-2.6411624,-2.256758
0.048521835,-0.048751257,0.034890886,-2.155445,-2.558901,-2.186469
0.047010638,-0.04723291,0.03380422,-2.0883145,-2.4792047,-2.1183722
0.045546554,-0.045761906,0.032751434,-2.0232768,-2.4019933,-2.0523982
0.044128116,-0.044336762,0.03173147,-1.9602667,-2.327189,-1.9884813
0.042753894,-0.042956043,0.0307433,-1.8992208,-2.2547166,-1.9265568
0.04142251,-0.041618362,0.029785933,-1.8400778,-2.184503,-1.8665625
0.04013262,-0.04032237,0.028858403,-1.782778,-2.116478,-1.808438
0.038882926,-0.039066773,0.02795978,-1.7272639,-2.0505729,-1.7521249
0.037672177,-0.037850298,0.02708916,-1.6734799,-1.9867215,-1.6975667
0.036499158,-0.03667173,0.026245669,-1.6213717,-1.9248599,-1.6447086
0.035362687,-0.03552989,0.02542846,-1.5708873,-1.8649256,-1.5934975
0.034261625,-0.03442362,0.024636712,-1.5219756,-1.8068588,-1.5438819
0.033194862,-0.033351816,0.02386963,-1.4745879,-1.7506009,-1.495812
0.032161336,-0.032313403,0.023126446,-1.4286764,-1.6960957,-1.4492397
0.031160004,-0.031307336,0.022406412,-1.3841951,-1.6432884,-1.4041181
0.030189864,-0.030332608,0.021708807,-1.3410993,-1.592126,-1.3604021
0.029249942,-0.029388241,0.021032931,-1.2993459,-1.5425572,-1.3180478
0.028339297,-0.02847329,0.020378109,-1.258893,-1.4945323,-1.2770126
0.027457012,-0.027586835,0.01974368,-1.2197001,-1.4480033,-1.2372556
0.026602207,-0.026727987,0.01912901,-1.1817278,-1.4029233,-1.1987367
0.025774023,-0.025895888,0.018533481,-1.144938,-1.3592473,-1.1614175
0.024971632,-0.025089702,0.0179565,-1.109294,-1.3169315,-1.1252604
0.024194228,-0.024308622,0.01739749,-1.0747601,-1.2759334,-1.0902294
0.023441032,-0.023551865,0.016855884,-1.0413015,-1.2362121,-1.0562892
0.02271129,-0.022818673,0.016331144,-1.0088848,-1.1977277,-1.0234059
0.022004273,-0.022108313,0.015822744,-0.97747755,-1.1604416,-0.99154663
0.02131927,-0.02142007,0.015330176,-0.94704825,-1.1243166,-0.96067935
0.020655597,-0.02075326,0.014852945,-0.9175664,-1.0893164,-0.9307732
0.02001259,-0.020107212,0.014390572,-0.8890026,-1.055406,-0.90179825
0.019389601,-0.019481279,0.0139425965,-0.8613281,-1.0225513,-0.8737255
0.01878601,-0.018874833,0.013508569,-0.83451533,-0.99071974,-0.84652674
0.018201211,-0.018287271,0.013088055,-0.80853736,-0.9598792,-0.8201748
0.017634623,-0.017718002,0.012680634,-0.7833682,-0.9299989,-0.7946434
0.017085671,-0.017166456,0.012285897,-0.7589826,-0.90104884,-0.7699069
0.016553814,-0.016632082,0.01190345,-0.7353563,-0.8730001,-0.74594045
0.016038513,-0.016114345,0.011532909,-0.7124655,-0.84582466,-0.7227202
0.015539254,-0.015612726,0.011173905,-0.69028735,-0.8194952,-0.70022285
0.015055539,-0.015126725,0.010826077,-0.6687997,-0.7939855,-0.6784259
0.014586884,-0.014655853,0.010489078,-0.647981,-0.76926994,-0.65730757
0.014132817,-0.01419964,0.0101625705,-0.6278104,-0.74532384,-0.63684666
0.0136928875,-0.01375763,0.009846227,-0.6082678,-0.7221232,-0.61702275
0.013266653,-0.01332938,0.009539732,-0.58933353,-0.69964486,-0.59781593
0.012853688,-0.012914462,0.009242779,-0.5709887,-0.6778662,-0.57920706
0.012453578,-0.012512461,0.00895507,-0.55321497,-0.65676564,-0.56117755
0.012065925,-0.012122974,0.008676317,-0.5359945,-0.6363219,-0.5437093
0.011690338,-0.011745612,0.008406241,-0.5193102,-0.61651456,-0.5267848
0.011326444,-0.011379997,0.008144574,-0.5031452,-0.59732383,-0.5103871
0.010973877,-0.011025764,0.007891052,-0.48748344,-0.5787305,-0.49449992
0.010632287,-0.010682558,0.007645422,-0.47230923,-0.560716,-0.47910732
0.010301329,-0.0103500355,0.007407439,-0.4576074,-0.54326224,-0.46419385
0.009980674,-0.010027865,0.0071768635,-0.4433632,-0.5263518,-0.44974464
0.0096700005,-0.009715722,0.0069534658,-0.42956242,-0.5099678,-0.4357452
0.009368998,-0.009413296,0.006737022,-0.41619122,-0.49409384,-0.42218158
