ax,ay,az,gx,gy,gz
-0.63909674,2.6054783,-4.2282205,-3.1627562,-1.4427404,2.2745662
-1.1369586,2.278394,-4.8332286,-4.505556,-7.5602236,7.065172
-1.7345058,2.0200572,-5.040304,-14.647615,-25.650333,5.2751
-1.5042628,1.7926168,-4.7295685,-18.63734,-32.669132,0.8609496
-1.1139361,1.4917979,-4.3618717,-20.728539,-34.641197,-2.0426228
-0.75384057,1.2449205,-3.9441967,-21.469845,-32.514454,-3.1287954
-0.50480425,1.1204736,-3.489154,-22.377897,-28.814613,-4.241526
-0.27536333,1.1047059,-3.0548341,-24.405525,-24.250233,-4.1686997
-0.19707452,1.0800054,-2.7366893,-26.211128,-20.926916,-3.5147557
-0.20572592,0.9782362,-2.5417407,-26.799011,-19.03753,-3.1132069
-0.21908985,0.86245954,-2.385902,-26.01298,-17.779852,-3.1928446
-0.20848528,0.77910984,-2.2503915,-24.644783,-16.794962,-3.1228156
-0.19826524,0.73508966,-2.1394098,-23.070332,-15.815571,-2.7061255
-0.2125092,0.7226208,-2.0747411,-21.48499,-14.706175,-2.5763147
-0.23771133,0.72229415,-2.0501575,-20.207745,-13.670834,-2.6185682
-0.27365524,0.7328445,-2.0736954,-19.268303,-13.095181,-2.541396
-0.30279753,0.7507208,-2.146897,-18.737822,-12.937805,-2.3875668
-0.31318334,0.7614752,-2.2912834,-18.345337,-12.993445,-2.0760844
-0.34999683,0.7670235,-2.5320177,-18.236937,-13.390877,-1.7640615
-0.42603374,0.7458792,-2.838451,-18.346615,-14.669785,-1.2400575
-0.5263012,0.6885506,-3.1873271,-18.656256,-17.056269,-0.5207593
-0.63282484,0.5569696,-3.5627666,-18.866364,-20.247557,0.24425608
-0.7577735,0.343865,-3.9513628,-17.826588,-24.075048,0.64593965
-0.88528806,0.13911535,-4.295644,-15.824324,-27.988615,0.64121485
-1.0079491,0.03524623,-4.5339975,-13.249656,-32.194874,0.19438247
-1.0983597,0.03251201,-4.6191444,-10.965007,-36.91443,-0.132886
-1.1680455,0.049779374,-4.566276,-9.19337,-42.100903,0.010520269
-1.2149935,0.072846055,-4.417802,-7.647436,-47.403,-0.27731875
-1.1839015,0.13710402,-4.1700635,-6.458638,-52.51619,-0.9987114
-1.063455,0.23695481,-3.8425984,-5.8074,-57.314087,-1.8117877
-0.88266,0.36310652,-3.4335601,-5.9966087,-61.65163,-2.3510187
-0.66331893,0.45815188,-3.0064645,-7.339527,-65.65224,-2.1535537
-0.41349715,0.43713495,-2.6485012,-9.315046,-68.99223,-1.2759585
-0.13776584,0.27565092,-2.379547,-10.374192,-71.201584,-0.9659273
0.1439354,0.14432393,-2.0738153,-10.229679,-71.972946,-1.4783213
0.39103168,0.10634718,-1.6808859,-9.935975,-71.83216,-1.9197067
0.5952334,0.12331629,-1.2491858,-10.190407,-71.31066,-2.0571642
0.78185797,0.12659316,-0.8355511,-11.045863,-70.217255,-1.7316523
0.9453457,0.061422147,-0.50919396,-11.688712,-68.569786,-1.4646758
