ax,ay,az,gx,gy,gz
-0.3090937,0.56091416,0.030000273,2.8854809,-7.435522,0.3327303
-0.28474924,0.5990724,0.1386346,0.5219755,-7.033612,0.43577567
-0.2715805,0.5092089,0.06894885,0.3532908,-5.7468905,1.3403895
-0.4031449,0.4362051,-0.043894943,0.56571263,-7.9859276,1.1018516
-0.40015668,0.4124877,-0.06917108,1.0683124,-9.842412,0.282264
-0.32764617,0.42266735,-0.033893418,0.79056865,-10.597308,-0.047270082
-0.2870194,0.40744302,0.019471366,-1.0123005,-10.79223,0.0030084606
-0.28827363,0.36830533,0.017024484,-2.6108558,-11.016011,0.34016842
-0.33489934,0.33173278,-0.025250165,-3.4221325,-11.952738,0.8577553
-0.32462066,0.305783,-0.0036281208,-4.70253,-12.550643,1.2055663
-0.26841107,0.27726102,0.01853671,-5.3056917,-12.495831,1.4062419
-0.20238231,0.27189702,0.046231788,-5.732004,-11.971431,1.3481538
-0.14278802,0.26124316,0.065934144,-6.1287475,-11.187849,1.3428506
-0.10331554,0.23157106,0.072095074,-6.626275,-10.338785,1.778135
-0.09261829,0.18444781,0.05109193,-6.930174,-9.616509,2.260831
-0.100537874,0.13691975,0.025262877,-6.8381095,-9.038537,2.4607358
-0.10266545,0.10659643,0.00051291846,-6.465451,-8.572514,2.2965212
-0.08654916,0.08763313,-0.02044722,-6.091734,-8.03767,2.083135
-0.06653696,0.07586374,-0.04928813,-5.8903785,-7.414815,2.1216936
-0.07699484,0.070013784,-0.10740136,-5.623085,-6.987558,2.173592
-0.09574858,0.075762674,-0.18083538,-5.3569856,-6.7695255,2.1486273
-0.10940987,0.097882025,-0.2799623,-5.1771717,-6.658963,2.125813
-0.1214462,0.1364701,-0.42720935,-5.281958,-6.7445188,2.255133
-0.14559944,0.17763239,-0.6498917,-6.1906667,-7.573023,3.0703983
-0.22100486,0.1642404,-0.9356166,-7.450361,-8.917611,4.2725825
-0.33933365,0.10741845,-1.2424406,-8.216345,-10.745406,5.2753525
-0.47097796,0.046793092,-1.5590516,-8.319081,-13.053794,5.5957046
-0.59026796,-0.0019958601,-1.8742785,-7.81068,-15.79349,5.1964006
-0.6858152,-0.0373515,-2.1929395,-7.0117292,-19.303047,4.446943
-0.7596804,-0.07857019,-2.4988382,-6.579274,-23.434206,3.932138
-0.8514691,-0.15814604,-2.7778156,-6.2082267,-28.06774,3.8425932
-0.96480983,-0.28041083,-3.0450284,-5.3297806,-33.34545,3.7830818
-1.0600666,-0.38408792,-3.269023,-3.7363665,-39.177723,2.8378303
-1.126539,-0.41966653,-3.4075675,-1.4943277,-45.390213,-0.9296455
-1.1299744,-0.45261168,-3.40273,1.4317985,-51.342823,-6.5206423
-0.9823703,-0.5027349,-3.2804575,5.2676983,-56.418594,-11.4359455
-0.7073878,-0.46488476,-3.0166671,8.77127,-60.203682,-13.632784
-0.4293293,-0.3171595,-2.6419554,10.979917,-63.375675,-13.321749
-0.18021332,-0.113391764,-2.186948,11.052311,-66.20326,-11.735564
0.06398053,0.04297768,-1.7001868,10.416056,-68.458115,-10.266441
0.33212027,0.1289307,-1.2387754,9.550558,-70.01466,-8.984311
0.638096,0.16788915,-0.8119179,8.763527,-70.68436,-7.7118464
0.9613322,0.20583552,-0.41720578,8.254397,-70.141556,-6.6041603
1.2678558,0.2605105,-0.07101926,8.103179,-67.93671,-5.6500545
1.4929519,0.35307008,0.20513876,7.8409104,-64.91155,-4.6298103
1.6344551,0.4656921,0.4181856,7.2990932,-61.531757,-3.5166037
1.7080275,0.5880273,0.5722239,6.577361,-57.996437,-2.4535258
1.7305259,0.7270698,0.6725717,5.8179603,-54.454002,-1.7413473
1.7126426,0.87473017,0.724853,5.074397,-50.92851,-1.6070718
1.6519655,1.0395831,0.72299325,4.312583,-47.56906,-2.144422
1.5678508,1.2069182,0.68069947,3.736906,-44.30139,-3.541898
1.4610958,1.3809724,0.61402225,3.2898662,-41.24135,-5.813564
1.3377868,1.5722294,0.53341,2.5845785,-38.660564,-8.547354
1.2122605,1.7865332,0.44960767,0.95971006,-36.81224,-11.285993
1.1006117,2.0085702,0.354975,-1.3952918,-35.303596,-13.878331
0.9870667,2.2026987,0.24425614,-4.3806868,-34.211033,-16.469887
0.8776617,2.3480527,0.11866634,-7.8011208,-33.573788,-19.28207
0.79259443,2.4368656,-0.012709117,-11.434021,-33.3376,-22.324701
0.7488632,2.471859,-0.13846359,-15.331592,-33.319252,-25.302177
0.7375649,2.4272063,-0.26271373,-19.239788,-33.450676,-27.919397
0.7409572,2.3222492,-0.37897715,-23.085503,-33.718212,-30.218317
0.76130426,2.150113,-0.48559818,-26.74913,-34.059414,-32.349743
0.7982341,1.9075613,-0.5787845,-30.14929,-34.33947,-34.32423
0.83946645,1.5885545,-0.65917546,-32.812077,-34.436672,-35.943188
0.8863616,1.198134,-0.7292776,-34.556694,-34.33218,-37.147175
0.9370181,0.81195354,-0.7872898,-35.444134,-34.125423,-37.88481
0.99178755,0.46144596,-0.82307816,-35.6618,-33.904182,-38.045795
1.0536005,0.16209398,-0.82553893,-35.41717,-33.528347,-37.50036
1.10813,-0.083314046,-0.80680656,-34.711006,-32.66808,-36.33196
1.128948,-0.2785474,-0.78245115,-33.65673,-31.420088,-35.066402
1.1106737,-0.43422648,-0.7625688,-32.29944,-29.943546,-33.76723
1.0532929,-0.54731625,-0.7421379,-30.74265,-28.508244,-32.385006
