ax,ay,az,gx,gy,gz
-0.73546124,0.19545633,-0.72182477,21.695652,-12.540113,15.70287
-0.7338121,0.049916476,-0.57182115,18.076097,-13.632122,15.084002
-0.7626346,-0.082231395,-0.6158295,13.240535,-12.540428,11.373087
-0.8488963,-0.08315398,-0.87512255,9.386642,-12.249737,7.7222495
-0.96177685,-0.06477397,-1.3066106,8.43786,-13.325116,6.3309827
-1.0061651,-0.03187888,-1.930572,7.980799,-13.422902,5.566091
-1.2061024,0.013633828,-2.6439838,7.355683,-14.582147,4.2751102
-1.4941152,0.028759724,-3.3730981,6.9145103,-17.620096,2.7868376
-1.7984375,0.033621024,-4.0316744,6.1988664,-22.1099,1.1422993
-2.0827136,0.027751137,-4.6159353,5.554956,-28.75503,-0.04350448
-2.3057616,-0.016811233,-5.084276,4.5130754,-36.19522,-0.52904856
-2.47111,-0.12133129,-5.4819355,4.2925167,-43.835526,-0.961964
-2.559605,-0.22479956,-5.804691,5.1520996,-51.741573,-2.2010188
-2.5452957,-0.3174547,-6.0162697,6.4469514,-59.857674,-3.497453
-2.4576836,-0.3917937,-6.022967,7.691258,-68.53615,-4.320311
-2.256741,-0.4030465,-5.7061367,8.965126,-76.433395,-5.3338056
-1.9407569,-0.3893099,-5.2487216,10.494574,-82.8471,-6.403388
-1.5440302,-0.36915073,-4.7413464,11.972128,-88.022026,-7.3553014
-1.0938909,-0.35909373,-4.1880345,12.97131,-92.30745,-7.800194
-0.6052091,-0.33024698,-3.5569224,13.054637,-95.111855,-7.617037
-0.07821995,-0.2816574,-2.861812,12.428592,-96.33745,-6.961738
0.39813054,-0.2560912,-2.2146463,11.555541,-96.00997,-5.9416623
0.7805294,-0.25668946,-1.6581869,10.662247,-94.519684,-4.7447786
1.0678252,-0.2794174,-1.2107457,9.916466,-92.22722,-3.5020688
1.2673161,-0.31810957,-0.86699367,9.952691,-89.09789,-2.5465863
1.3773235,-0.3233195,-0.5982154,10.941196,-85.69585,-2.3192234
1.4922183,-0.19844486,-0.31381434,12.210187,-81.760254,-2.8936245
1.5937209,0.050317183,-0.021034176,12.892207,-77.32741,-3.5639212
1.6501896,0.3824123,0.25169095,12.394854,-72.82773,-3.9939606
1.6600996,0.74919176,0.47289628,10.127818,-68.47902,-4.2452884
1.6254313,1.0855972,0.5890694,6.9910183,-64.28555,-4.59018
1.569629,1.3780867,0.6287792,3.4730794,-60.236885,-5.4067216
1.5184973,1.6417794,0.62238467,-0.13694808,-56.167587,-6.8904185
1.4728082,1.8910202,0.59521997,-4.0205173,-52.11448,-8.711313
