ax,ay,az,gx,gy,gz
-7.13461,3.4500315,-7.260066,16.091057,-92.329926,-11.596469
-7.640804,3.6391737,-7.392016,14.909391,-117.435005,-18.430687
-7.724567,3.5331192,-7.2068367,12.241207,-131.37897,-23.16517
-7.689176,3.2750628,-7.1258454,9.946819,-141.21803,-24.412178
-7.536425,3.0301914,-7.0992393,6.8522787,-146.47214,-23.521297
-7.466849,2.7069578,-7.182772,3.8495836,-151.45386,-22.174162
-7.444748,2.283064,-7.2100654,2.629325,-156.61604,-23.251728
-7.301772,1.966127,-7.165697,3.1426284,-162.04643,-26.879982
-6.935404,1.7929779,-7.069158,4.7723866,-168.93602,-32.42165
-6.2547655,1.6707355,-6.84085,6.4437375,-176.43553,-37.966602
-5.2312775,1.5323397,-6.4585285,7.5791087,-182.11314,-40.38592
-3.9618728,1.4361634,-5.8843584,8.009348,-184.63329,-39.43583
-2.7896097,1.4207584,-5.2392306,7.377048,-184.46187,-37.15511
-1.7672197,1.3812882,-4.5323257,5.5219154,-181.9178,-35.479244
-0.8953225,1.249775,-3.8286047,3.8241098,-176.97928,-33.72613
-0.18523794,1.1136512,-3.2094834,1.7839592,-171.49303,-29.440592
0.36081603,0.99935365,-2.6722517,-0.7238876,-166.4957,-23.540564
0.79117644,0.91579807,-2.2024558,-3.1125937,-161.33844,-17.410145
1.1056817,0.84593683,-1.7802292,-4.959575,-155.31407,-12.868046
1.3221502,0.7933897,-1.408122,-5.7860727,-148.27043,-10.348958
1.4521805,0.787028,-1.0915095,-5.865435,-140.79507,-8.99914
1.4918185,0.84898853,-0.81607926,-5.5167336,-134.06505,-7.984181
1.5200107,1.0193434,-0.5356513,-5.2610397,-128.01683,-7.4021745
1.5639248,1.2567873,-0.266283,-5.4240727,-122.021255,-7.2912827
1.5936849,1.520342,-0.022389013,-6.1040635,-115.78544,-7.515533
1.5757931,1.8092724,0.18599695,-7.6532755,-109.292694,-8.453141
1.5095676,2.0865371,0.33233526,-9.900252,-102.980934,-9.56481
1.4113305,2.3202515,0.415,-12.781394,-97.24371,-10.545839
1.2984027,2.5067503,0.44432652,-16.102636,-92.25172,-11.34283
1.2014004,2.6535892,0.43426812,-19.822742,-87.948715,-12.051615
1.1393443,2.7557354,0.40004832,-23.738823,-83.98532,-12.619222
1.1108886,2.831306,0.35435247,-27.590826,-80.04156,-13.250627
1.0957253,2.8777175,0.3005106,-31.354856,-76.01261,-14.151747
1.0893131,2.88293,0.23645851,-34.96311,-71.98563,-15.1285095
1.0654174,2.8456898,0.16630438,-38.56876,-68.25378,-15.941854
1.0121517,2.7529936,0.09668505,-42.024826,-65.04279,-16.528296
0.93982965,2.6030662,0.026233917,-45.121574,-62.388805,-17.165894
0.8932711,2.427978,-0.0312522,-47.837605,-60.102875,-17.863325
0.87474734,2.229871,-0.07359164,-50.16351,-57.825466,-18.49784
0.8662002,2.0071173,-0.10834403,-52.03178,-55.44323,-19.044468
0.85580194,1.7544338,-0.1482664,-53.281464,-53.03149,-19.457666
0.84192693,1.4748751,-0.1942794,-53.955894,-50.599342,-19.817179
0.80484056,1.1886222,-0.23740365,-54.166378,-48.350773,-20.228067
0.7511293,0.8969138,-0.27340052,-53.939327,-46.404312,-20.515625
0.70072347,0.61060923,-0.2959971,-53.343845,-44.842068,-20.474756
0.67786765,0.3457938,-0.29783896,-52.25371,-43.377148,-20.147142
0.6865012,0.107744336,-0.27565074,-50.837738,-41.71772,-19.833042
0.70973796,-0.12440897,-0.24568641,-49.087837,-39.776093,-19.487764
0.7418297,-0.36080548,-0.2105458,-47.020905,-37.65416,-18.931557
0.7864538,-0.5857686,-0.1641459,-44.725166,-35.57045,-17.855137
0.851431,-0.7882413,-0.11034595,-42.107147,-33.84788,-15.900468
0.98891914,-0.94983315,-0.04257311,-39.460796,-32.70165,-13.62154
1.2474599,-1.1006721,0.044839185,-37.11689,-31.933395,-10.742091
1.6207519,-1.2617409,0.1558754,-34.98086,-30.111917,-7.296872
