ax,ay,az,gx,gy,gz
-4.9464087,2.7409341,-8.29553,2.6636605,-63.421486,-16.59106
-5.501298,2.3631272,-8.846073,16.487558,-75.25479,-19.82386
-6.146564,2.1685402,-9.15435,19.660543,-86.06444,-22.17526
-6.6122947,2.0078142,-9.354517,17.05884,-97.76271,-24.964535
-6.8768263,1.8571076,-9.543436,13.379869,-111.50644,-28.07124
-6.8387923,1.5782393,-9.627929,10.630277,-124.931076,-30.738565
-6.6392894,1.2963188,-9.561714,11.142771,-138.42607,-32.248966
-6.2121153,1.269889,-9.148436,11.268842,-151.60336,-34.524147
-5.4588532,1.293848,-8.536793,10.928324,-163.7086,-36.221527
-4.3865786,1.3058842,-7.777267,9.616096,-173.12097,-36.560703
-3.1195667,1.17475,-6.9228406,7.546402,-178.88567,-35.535915
-1.8234296,0.92845964,-5.99912,5.581644,-180.22202,-32.979156
-0.58089596,0.70980895,-4.97274,3.7152383,-178.85318,-29.469297
0.47034347,0.5800221,-3.9697092,1.9563351,-175.1631,-25.080431
1.2855035,0.5130016,-3.056138,-0.0028597482,-169.98149,-20.135921
1.8599291,0.447307,-2.2518055,-1.5706406,-163.26884,-15.926525
2.2138925,0.39025477,-1.5859277,-1.8549367,-154.84773,-13.547904
2.3704722,0.42809355,-1.0641624,-1.6313337,-146.6537,-12.066984
2.4584975,0.59890807,-0.59990144,-1.5330391,-138.86598,-11.039974
2.4967391,0.8487242,-0.1945638,-1.7369357,-131.16681,-10.155094
2.4703157,1.1698049,0.14679044,-2.381543,-123.66597,-9.648745
2.3967648,1.5476584,0.4279654,-3.6737902,-116.4502,-10.025408
2.2732434,1.964393,0.6490107,-5.3136425,-109.59126,-11.061027
2.1160455,2.3768594,0.81769896,-7.3929033,-103.184784,-12.895839
1.9482125,2.7678237,0.93948764,-9.998265,-97.32962,-15.159477
1.7896308,3.1301107,1.0120593,-13.573276,-92.322395,-17.493546
1.6664081,3.4347594,1.0432155,-18.27171,-88.12967,-19.748165
1.6067677,3.6116574,1.0261773,-23.18818,-84.144394,-22.18256
1.5882602,3.6962066,0.9766462,-28.114037,-80.08186,-24.828209
1.591499,3.682186,0.897064,-32.880497,-75.973076,-27.518044
1.5997199,3.5853915,0.7962988,-37.443817,-71.93185,-30.046173
1.604736,3.4087443,0.67470765,-41.8756,-68.4214,-31.662216
1.5981431,3.1108809,0.5372083,-46.013275,-65.35336,-32.398067
1.5677962,2.736939,0.4079935,-49.534546,-62.62905,-32.72319
1.5273379,2.3199291,0.2979349,-52.14763,-59.98826,-33.023884
1.486066,1.9113652,0.20622534,-53.722683,-57.437626,-33.458656
1.4586424,1.5384607,0.13870391,-54.488674,-55.027412,-33.444374
1.4391851,1.1805366,0.08131235,-54.601025,-52.612823,-32.511566
1.3766159,0.86086863,0.037473902,-54.20274,-50.086685,-31.269537
1.2594367,0.5606321,0.00092739565,-52.968433,-47.498646,-30.331459
1.1085159,0.32447594,-0.015217695,-51.121387,-45.124836,-29.737127
0.95357025,0.15834007,-0.00882484,-49.097134,-43.234688,-29.066692
0.80718535,0.06540992,0.021110378,-47.19279,-41.75587,-28.265326
0.6793235,0.0021908518,0.057999358,-45.366814,-40.461803,-27.451378
0.5647541,-0.06018749,0.08778517,-43.53326,-39.222916,-26.749037
0.46346673,-0.11744881,0.11451531,-41.63448,-38.008377,-26.245821
0.37861037,-0.1528812,0.14259352,-39.759247,-36.964012,-25.934011
0.32607946,-0.17504169,0.17477883,-37.92458,-36.129547,-25.494621
0.30974555,-0.18359797,0.21743844,-36.09676,-35.36595,-24.900095
0.32697767,-0.19391857,0.26441523,-34.183807,-34.357258,-24.15521
0.35338688,-0.22191496,0.30777454,-31.92749,-33.120266,-23.21701
0.37364522,-0.24480695,0.34788844,-29.704712,-31.926767,-21.991234
0.36116278,-0.23662864,0.33626646,-28.71236,-30.860186,-21.256569
0.34914953,-0.22875774,0.32508132,-27.75731,-29.833693,-20.549519
0.33758304,-0.22117953,0.31431216,-26.837776,-28.845371,-19.868761
0.32644233,-0.2138803,0.3039394,-25.952093,-27.893435,-19.213064
0.31570783,-0.2068472,0.29394487,-25.098701,-26.976206,-18.581276
0.30536118,-0.20006824,0.28431147,-24.276146,-26.09212,-17.972313
0.29538518,-0.1935321,0.27502316,-23.483055,-25.239702,-17.385166
0.28576365,-0.18722822,0.26606488,-22.718145,-24.417574,-16.818884
0.2764814,-0.18114662,0.25742248,-21.98021,-23.624435,-16.272568
0.26752406,-0.17527792,0.24908262,-21.268105,-22.859062,-15.745377
0.25887817,-0.16961324,0.24103272,-20.580757,-22.120298,-15.236514
0.25053093,-0.16414426,0.23326088,-19.917154,-21.407053,-14.74523
0.2424703,-0.15886304,0.22575589,-19.276335,-20.718298,-14.270813
0.23468478,-0.15376209,0.21850707,-18.657389,-20.053051,-13.81259
0.22716361,-0.14883432,0.21150436,-18.059456,-19.41039,-13.369924
0.21989647,-0.144073,0.20473817,-17.48172,-18.789438,-12.942209
0.2128736,-0.13947171,0.19819942,-16.923405,-18.189356,-12.5288725
0.20608573,-0.1350244,0.19187945,-16.38377,-17.609354,-12.129366
0.199524,-0.13072525,0.18577005,-15.862114,-17.048677,-11.74317
0.19318001,-0.12656876,0.17986338,-15.357768,-16.506603,-11.369788
0.18704574,-0.12254967,0.17415196,-14.870094,-15.98245,-11.008749
0.18111351,-0.11866295,0.16862866,-14.398483,-15.47556,-10.659602
0.17537601,-0.11490383,0.16328667,-13.942353,-14.98531,-10.321917
0.16982625,-0.11126771,0.15811948,-13.501149,-14.511101,-9.995281
0.16445756,-0.107750215,0.15312088,-13.074339,-14.052363,-9.679301
