ax,ay,az,gx,gy,gz
0.2390931,1.4618315,-0.6700061,1.2763753,-29.51936,21.473831
0.39437696,0.8472694,-0.6609503,-7.56179,-24.062212,20.37375
0.21909922,0.5734608,-1.0814053,-14.348989,-20.250725,17.754248
-0.05241673,0.4259738,-1.5980949,-19.51737,-19.312445,12.810297
-0.22991158,0.26931652,-2.229856,-20.483513,-19.608515,7.9464025
-0.31068528,0.1257844,-2.9100432,-20.012775,-21.121008,4.7626414
-0.38580474,-0.0069211773,-3.6906126,-19.787298,-23.5772,3.0984926
-0.5165216,-0.18939765,-4.50221,-19.087805,-26.98812,2.2335997
-0.7161302,-0.4097064,-5.316258,-16.729145,-31.618677,0.9806651
-0.9181262,-0.5741554,-6.0367618,-13.327469,-37.718006,-0.5741511
-1.0900208,-0.60809314,-6.612759,-10.60416,-46.96373,-1.0614071
-1.2113227,-0.56811005,-6.993749,-9.243615,-56.920734,-0.32321167
-1.3366771,-0.6384072,-7.299684,-7.974131,-67.418144,0.66661996
-1.407345,-0.79955834,-7.524777,-5.144019,-78.06889,0.7128184
-1.3328787,-0.8428549,-7.5438805,-1.2033358,-88.00572,-0.10560504
-1.1748722,-0.682107,-7.287599,2.1722622,-97.091255,-0.75595385
-0.90179724,-0.4522527,-6.7712784,3.2604446,-105.92476,-0.39354166
-0.5150169,-0.34643963,-6.1816697,3.2292972,-113.602264,0.28938407
-0.022362174,-0.3535582,-5.5485926,3.4387827,-119.66342,0.43212795
0.59286916,-0.33037576,-4.8084984,3.900705,-123.49201,0.17991102
1.2249058,-0.21928556,-3.961825,3.3992133,-124.258484,0.9311294
1.693258,-0.08128342,-3.0979471,1.5979462,-123.92006,2.4791858
2.0457091,-0.038014974,-2.3425333,-0.6900028,-122.68342,4.1729226
2.3336298,-0.098646656,-1.7245831,-2.5364645,-120.279594,5.656276
2.5608964,-0.17855123,-1.2224847,-3.2173843,-116.60482,6.4612064
2.7149966,-0.20257002,-0.7983885,-2.9196057,-111.8263,6.5827103
2.7905524,-0.15080819,-0.4467991,-2.4033873,-106.93125,6.6518397
2.8429341,-0.03953594,-0.1369909,-1.9404268,-101.919914,6.611585
2.8797998,0.1222782,0.13224417,-1.712299,-96.61354,6.3373723
2.8763897,0.30876687,0.34456328,-1.7095853,-91.070335,5.8766975
2.827214,0.530015,0.5042773,-2.2581017,-85.53936,5.0873003
2.7540462,0.8049913,0.6128652,-3.3384335,-80.23845,4.0682297
2.6694808,1.100064,0.6819863,-5.014842,-75.30761,2.8916929
2.5829694,1.3897223,0.71090955,-7.2775993,-70.647,1.5655936
2.4975333,1.643288,0.6890489,-9.763493,-66.06169,-0.09280773
2.405686,1.863018,0.6259902,-12.284176,-61.51541,-2.401744
2.3009298,2.067296,0.54005814,-15.097623,-57.385838,-4.9264336
2.1956196,2.2545161,0.44584242,-18.335804,-53.783714,-7.6482964
2.1075733,2.3964725,0.33528325,-21.783464,-50.594044,-10.509783
2.0387356,2.4829333,0.2082435,-25.338955,-47.68615,-13.439694
1.9810333,2.5051298,0.065910265,-28.816872,-45.0028,-16.325296
1.9159621,2.4621158,-0.075669535,-32.010906,-42.440502,-19.317146
1.8400074,2.3782969,-0.20959993,-34.88351,-40.232464,-22.382868
1.7835393,2.2594602,-0.33605853,-37.556072,-38.453934,-25.44251
1.76833,2.0979848,-0.46030977,-40.03347,-36.984108,-28.269135
1.7790562,1.8962275,-0.57584244,-42.243725,-35.603455,-30.48732
1.766525,1.6256491,-0.69106215,-44.029934,-34.302948,-32.123158
1.7195532,1.3266525,-0.79076385,-45.098827,-33.149445,-33.460186
1.6658357,1.0420785,-0.8579378,-45.429924,-32.13161,-34.84775
1.6395314,0.77734935,-0.89489585,-45.375443,-31.25743,-36.01706
1.631048,0.5203357,-0.9124713,-45.096638,-30.382292,-36.461483
1.6076202,0.25203153,-0.9260144,-44.414776,-29.497795,-36.483215
1.5719874,0.0011092433,-0.932662,-43.17568,-28.557224,-36.37363
