ax,ay,az,gx,gy,gz
-5.2900476,3.2318475,-6.042782,-8.8782625,-90.8881,-25.690235
-5.1313615,3.269561,-6.499341,-9.504691,-91.26303,-26.68165
-5.276023,3.1669362,-6.8886456,-8.661974,-92.9939,-21.96451
-5.515439,3.0359797,-7.131582,-10.471109,-99.33493,-15.377102
-5.740481,2.7956626,-7.340811,-12.981238,-107.3855,-10.078971
-5.8999333,2.5451667,-7.519737,-14.226841,-115.57303,-7.8554535
-5.9908605,2.2529802,-7.6102633,-14.469929,-123.91372,-8.328387
-5.914473,2.0143437,-7.5961556,-14.016787,-132.14209,-9.920271
-5.648197,1.8873769,-7.390962,-14.575003,-140.4792,-10.96647
-5.1517615,1.7472665,-6.976862,-15.527594,-147.489,-10.247216
-4.5967026,1.5575198,-6.5461297,-16.214138,-153.52101,-9.035177
-3.9607456,1.3297721,-6.108719,-15.705909,-158.38875,-9.219012
-3.219307,1.1434035,-5.6044145,-14.216825,-161.46132,-10.999828
-2.3970842,1.0195028,-5.0256457,-12.746307,-162.67838,-12.533808
-1.59674,0.9132833,-4.396697,-12.00915,-162.01247,-11.531224
-0.8919126,0.78013587,-3.7981076,-11.462978,-160.40607,-9.195976
-0.27295116,0.6438083,-3.235022,-10.563363,-158.08502,-7.6023045
0.3105107,0.5829741,-2.6416678,-9.022783,-154.44136,-7.5521173
0.8605782,0.6149789,-2.030197,-7.304025,-148.64386,-8.049353
1.3178818,0.74295384,-1.4391303,-6.3143196,-142.16982,-7.699051
1.6620601,0.8814848,-0.92595524,-6.076687,-135.40273,-6.4916253
1.8968793,1.0194988,-0.4989701,-6.39165,-128.55661,-4.9067883
2.0422215,1.1504924,-0.15730855,-6.907654,-121.61687,-3.5135214
2.1061575,1.2875249,0.10273376,-7.4098864,-114.490425,-2.8751984
2.0811791,1.4670818,0.28967252,-8.076761,-107.573235,-2.747634
2.0082998,1.6855991,0.42559987,-9.09549,-101.0116,-2.7419744
1.8920262,1.9350674,0.518689,-10.661918,-94.97654,-2.8466184
1.7411867,2.1878552,0.57313293,-12.612567,-89.45186,-3.1859775
1.5685354,2.4398282,0.6036595,-14.884465,-84.482635,-3.9029925
1.401975,2.7036119,0.62443835,-17.612738,-79.90991,-5.193682
1.2410791,2.9509163,0.63344866,-20.685072,-75.66518,-6.9224367
1.0924387,3.1708035,0.6271643,-24.105028,-71.883606,-8.913133
0.97480035,3.3547063,0.60686725,-27.942608,-68.542656,-11.018615
0.8924533,3.4778168,0.56597084,-32.077354,-65.618126,-12.917325
0.8453286,3.5081544,0.50088423,-36.247772,-62.96552,-14.859459
0.82083654,3.4591894,0.4237724,-40.244034,-60.300835,-16.810793
0.7993974,3.3297918,0.32899818,-43.980656,-57.773094,-18.633497
0.7811453,3.1263118,0.22140568,-47.346046,-55.50225,-20.327604
0.77507955,2.8627846,0.11526012,-50.154736,-53.505383,-21.604105
0.7759542,2.569133,0.041058708,-52.62593,-51.481968,-22.49243
0.7428277,2.2458842,-0.0158587,-54.698235,-49.454487,-23.00838
0.6676123,1.8767751,-0.06762569,-56.182247,-47.64327,-23.266783
0.57104534,1.4908159,-0.112871215,-56.830143,-46.04893,-23.661362
0.48526606,1.1239746,-0.14567725,-56.405834,-44.721848,-24.342352
0.42575517,0.7977318,-0.15664384,-55.467674,-43.611553,-24.838337
0.40032673,0.5328774,-0.12009932,-54.142532,-42.537205,-25.048424
0.3876481,0.29713762,-0.06773518,-52.490753,-41.31126,-25.060247
0.3776452,0.069155164,-0.013073507,-50.391083,-40.01788,-25.027622
0.38597634,-0.13582554,0.059140902,-47.8802,-38.884483,-24.863129
0.45595607,-0.32461184,0.16274835,-44.986237,-37.95518,-24.347132
0.63424003,-0.5207154,0.27847517,-41.53805,-36.845917,-22.671658
0.6129538,-0.5032393,0.26912904,-40.143963,-35.609303,-21.910755
0.5924767,-0.48642746,0.2601382,-38.802864,-34.419697,-21.17878
0.57276934,-0.47024757,0.25148532,-37.512177,-33.274803,-20.474316
0.55379486,-0.4546694,0.24315418,-36.269485,-32.17249,-19.796051
0.5355189,-0.43966466,0.23512976,-35.072544,-31.110752,-19.142754
0.5179092,-0.42520702,0.22739792,-33.919243,-30.087727,-18.513277
0.50093585,-0.41127178,0.21994543,-32.807613,-29.101665,-17.906544
0.48457053,-0.39783573,0.21275993,-31.735804,-28.150928,-17.321545
0.46878672,-0.3848771,0.20582974,-30.70208,-27.233974,-16.757334
0.45355943,-0.3723754,0.19914392,-29.704805,-26.349352,-16.213017
0.43886524,-0.36031136,0.19269215,-28.742443,-25.495699,-15.687756
0.4246819,-0.34866676,0.18646468,-27.81354,-24.671724,-15.180756
0.4109885,-0.33742437,0.18045233,-26.916723,-23.876211,-14.691269
0.39776525,-0.32656798,0.1746464,-26.050695,-23.108011,-14.218588
0.38499337,-0.31608218,0.16903868,-25.214231,-22.366034,-13.762042
0.3726551,-0.30595237,0.16362132,-24.406166,-21.649246,-13.320996
0.36073357,-0.29616472,0.15838695,-23.625393,-20.95667,-12.894847
0.34921277,-0.28670606,0.15332852,-22.870867,-20.287374,-12.483023
0.33807746,-0.2775639,0.14843935,-22.141586,-19.640474,-12.084977
0.32731315,-0.26872635,0.14371307,-21.436602,-19.015125,-11.700194
0.31690603,-0.26018202,0.13914363,-20.755013,-18.410528,-11.328179
0.30684292,-0.25192013,0.13472524,-20.095953,-17.825916,-10.968462
0.29711127,-0.2439304,0.13045236,-19.458603,-17.26056,-10.620593
0.2876991,-0.23620293,0.12631977,-18.842173,-16.713762,-10.284143
0.27859488,-0.22872831,0.122322395,-18.245914,-16.184856,-9.958703
0.2697877,-0.22149755,0.11845543,-17.66911,-15.673207,-9.64388
0.26126704,-0.21450202,0.114714265,-17.111067,-15.178203,-9.339298
0.25302282,-0.20773347,0.11109449,-16.571133,-14.699258,-9.044599
0.24504542,-0.20118397,0.10759187,-16.048672,-14.235815,-8.759438
0.23732562,-0.19484596,0.10420234,-15.543081,-13.787335,-8.483484
0.22985452,-0.18871213,0.10092201,-15.05378,-13.353306,-8.216421
0.22262363,-0.18277553,0.09774715,-14.580209,-12.933229,-7.9579444
0.21562476,-0.1770294,0.09467416,-14.121835,-12.526633,-7.7077613
0.20885006,-0.17146732,0.0916996,-13.678142,-12.1330595,-7.4655914
0.20229195,-0.16608308,0.08882014,-13.248634,-11.752069,-7.2311645
0.1959432,-0.16087072,0.0860326,-12.832838,-11.383242,-7.004221
