ax,ay,az,gx,gy,gz
-1.4745588,1.2181929,-1.6100147,-8.822807,-1.2209202,-5.104592
-1.6381972,0.6377642,-1.8873115,-6.305724,-8.083988,-4.155664
-1.4552215,0.41453278,-2.1573775,-4.1890764,-11.290121,-4.094694
-1.3521034,0.34340814,-2.5969596,-2.5060053,-15.175433,-2.584306
-1.3978584,0.25394714,-3.27985,-2.926862,-19.59958,-1.4601828
-1.502306,0.15813723,-4.0697584,-2.2303379,-25.062803,-1.8952255
-1.623295,0.08632584,-4.7708693,-1.4067533,-32.30524,-2.9924805
-1.6779225,0.03212299,-5.348696,-1.6288356,-40.2415,-3.1072786
-1.71357,-0.051647652,-5.859366,-3.3053393,-49.502926,-2.6962204
-1.7490648,-0.34232026,-6.36369,-3.745793,-58.39389,-2.3345575
-1.8077289,-0.6692202,-6.760978,-2.030107,-66.76993,-1.9232548
-1.8935608,-0.8523629,-6.9498277,1.4575547,-75.46227,-2.0257552
-1.8640947,-0.79669833,-6.8154025,4.8489504,-84.77662,-2.9398322
-1.6228781,-0.61872286,-6.365535,6.7438717,-93.29481,-3.200273
-1.2483445,-0.43323871,-5.6181803,8.057818,-99.618065,-3.245852
-0.8350881,-0.2538004,-4.788423,8.527326,-104.02729,-3.245126
-0.4120105,-0.08646629,-3.9278193,8.004537,-107.09934,-3.0698235
0.017672123,0.08712125,-3.0546956,6.65255,-108.91469,-2.950266
0.4779931,0.24411055,-2.2132757,4.24193,-108.7181,-2.6087267
0.9102256,0.34072623,-1.5076195,1.5332867,-106.61305,-1.9354572
1.2483133,0.42553458,-0.933429,-0.7137065,-103.18987,-1.7953995
1.4899695,0.58051556,-0.43900838,-2.50107,-98.74393,-2.3959014
1.6336493,0.8316253,0.0034811029,-4.3470316,-93.84771,-3.4100442
1.697467,1.1544478,0.3963011,-7.1308084,-88.681595,-4.8621492
1.6943649,1.5035449,0.6838546,-10.665357,-83.530975,-6.6533165
1.6603354,1.8130951,0.8640777,-14.575782,-78.3634,-9.008114
1.6220022,2.077265,0.94692415,-18.717882,-73.27942,-11.784977
1.5906289,2.2783418,0.94380337,-22.916456,-68.24216,-14.698693
1.5427577,2.4032123,0.86875147,-27.118053,-63.634357,-17.67188
1.4909834,2.4262047,0.73092294,-31.084234,-59.60409,-20.73587
1.4542077,2.376871,0.57164437,-34.53392,-55.90205,-24.022646
1.4121673,2.2786121,0.41834235,-37.407795,-52.49747,-27.510447
1.3715397,2.145479,0.27673554,-39.972847,-49.585506,-30.774515
1.3583968,1.9900496,0.15214963,-42.61621,-47.345432,-33.436413
1.4035856,1.7700465,0.029347016,-45.24911,-45.4736,-35.482426
1.4821734,1.4795083,-0.10359892,-47.516315,-43.614628,-37.03887
1.5576981,1.1441182,-0.23107544,-48.985664,-41.56104,-38.334293
1.6137667,0.7993243,-0.34404668,-49.62985,-39.289333,-39.150738
1.6271524,0.47393638,-0.44115886,-49.372437,-37.01195,-39.508347
1.6003808,0.1896035,-0.5154912,-48.71201,-34.991257,-39.47864
1.5599252,-0.060345978,-0.5749593,-47.693073,-33.079117,-39.06359
1.4984808,-0.27753273,-0.6253955,-46.457382,-31.283875,-38.382668
