ax,ay,az,gx,gy,gz
-5.0900464,2.310021,-9.248266,5.215502,-58.982353,0.8881899
-5.763272,2.1327653,-9.536402,7.121607,-97.44593,6.717673
-6.316121,2.1224997,-9.476163,12.433935,-125.12802,12.397097
-6.9650764,2.0352259,-9.123111,10.719808,-151.03577,15.39866
-7.1051497,1.7611208,-8.961099,7.6412516,-169.67094,17.622978
-6.706129,1.4910213,-8.930467,4.8717365,-180.16666,17.857977
-6.2072787,1.2857764,-8.790242,3.540414,-181.1698,18.070644
-6.117016,1.1296021,-8.6759815,4.8749313,-181.6432,17.119022
-6.1372504,1.0714105,-8.464512,5.9530973,-184.18185,13.732884
-6.019972,0.9905853,-8.172601,6.8824525,-188.32515,10.070649
-5.6454744,0.9548996,-7.741053,7.578337,-192.92221,7.224107
-4.9220915,1.0252092,-7.1722655,6.331241,-196.1675,5.2030306
-3.880001,1.0734526,-6.451548,3.788183,-196.78394,3.8905437
-2.8278527,0.98137915,-5.7455955,1.5884551,-194.77191,3.1906722
-1.876591,0.81691575,-5.059953,0.26798135,-191.259,3.1894937
-1.0445322,0.65181535,-4.414785,-0.24807411,-186.65076,4.0050898
-0.34192157,0.54679024,-3.7954502,-0.08097693,-180.8953,5.2095737
0.244875,0.5347915,-3.1983087,0.24235994,-174.28687,6.1080313
0.733993,0.5893429,-2.6537116,0.39492112,-166.89713,6.657255
1.1135075,0.66536045,-2.186127,-0.005062129,-159.04045,7.426534
1.3671088,0.7311663,-1.8086864,-0.798508,-151.05527,8.614852
1.4923245,0.7945208,-1.5139422,-1.3208511,-143.1055,9.380874
1.518331,0.90195197,-1.2761223,-1.4292704,-135.37357,9.283671
1.502182,1.1005694,-1.0595163,-1.5470128,-127.87408,8.465296
1.44484,1.3724263,-0.8694384,-2.0347733,-120.78837,7.3469467
1.3437322,1.6871508,-0.7067388,-3.0844693,-114.332306,6.379734
1.217083,2.0416877,-0.56396955,-5.1496625,-108.67306,5.4246306
1.0826538,2.413165,-0.4401937,-7.9283066,-103.539406,4.385631
0.9511515,2.7611573,-0.35117227,-11.448035,-98.98861,3.3031068
0.8334375,3.0648944,-0.29777667,-15.694325,-95.0324,2.1487746
0.7365085,3.30378,-0.27393094,-20.390556,-91.5491,0.7403041
0.67968583,3.4705737,-0.27661923,-25.183466,-88.35053,-1.2542468
0.68658197,3.5729635,-0.2914021,-30.023346,-85.15422,-3.6369474
0.730613,3.6094139,-0.31459537,-34.92747,-81.92865,-6.0309563
0.7871721,3.5688539,-0.351621,-40.018314,-78.77063,-7.9916677
0.8323702,3.4264646,-0.40929073,-44.882565,-75.72729,-9.831974
0.86477,3.1770463,-0.48594567,-48.884678,-72.6415,-11.780129
0.8793161,2.8474653,-0.5729486,-52.053123,-69.70098,-13.6322565
0.88503224,2.4998262,-0.6468945,-54.502914,-66.98094,-14.91483
0.87263525,2.1473753,-0.7007597,-56.478127,-64.37776,-15.4920635
0.83014303,1.788093,-0.7446858,-57.933662,-61.85246,-15.5963335
0.75574136,1.4198016,-0.7855901,-58.185024,-59.498013,-15.860081
0.67033565,1.0802115,-0.7910098,-57.54192,-57.22164,-16.626572
0.59689075,0.77712524,-0.7712227,-56.336876,-55.140984,-17.559984
0.539668,0.5162939,-0.7267988,-54.914055,-53.268677,-18.1844
0.4846705,0.28516206,-0.66745293,-53.3706,-51.54061,-18.470865
0.43622145,0.07167525,-0.60099405,-51.488426,-49.86277,-18.475874
0.41271985,-0.120827384,-0.52375555,-49.389626,-48.192368,-18.417881
0.42329866,-0.30398828,-0.43426612,-47.133442,-46.491013,-18.241516
0.48245192,-0.48836148,-0.33193323,-44.751125,-44.724384,-17.61891
0.5983574,-0.6768511,-0.21598107,-42.387478,-42.80424,-16.392689
0.78400916,-0.8720514,-0.08203664,-40.34214,-40.15906,-14.580666
1.0925574,-1.0748646,0.04972246,-38.397003,-36.698914,-12.348176
1.5181351,-1.2697552,0.18351424,-36.598057,-32.17509,-9.247422
1.4678428,-1.2276912,0.17743485,-35.38565,-31.109205,-8.941076
1.419402,-1.1871758,0.17157924,-34.217873,-30.082558,-8.6460085
1.3727273,-1.1481375,0.16593716,-33.092678,-29.093344,-8.361699
1.3277391,-1.1105096,0.16049892,-32.008137,-28.139872,-8.087663
1.2843626,-1.0742298,0.1552555,-30.962444,-27.220556,-7.8234425
1.2425272,-1.0392392,0.15019839,-29.95391,-26.333906,-7.5686107
1.2021672,-1.0054823,0.14531961,-28.98094,-25.47852,-7.322765
1.1632198,-0.9729072,0.1406116,-28.042028,-24.653078,-7.0855255
1.1256267,-0.9414646,0.13606729,-27.135761,-23.856337,-6.856534
1.0893321,-0.9111081,0.13167995,-26.2608,-23.087114,-6.6354527
1.0542836,-0.88179386,0.12744324,-25.415876,-22.344303,-6.421962
1.0204315,-0.8534803,0.12335116,-24.599796,-21.626848,-6.2157583
0.9877288,-0.8261279,0.119398,-23.81142,-20.93375,-6.016556
0.95613056,-0.7996994,0.11557837,-23.049675,-20.264065,-5.8240814
0.92559445,-0.7741593,0.11188712,-22.313534,-19.616888,-5.638077
0.89608014,-0.7494738,0.108319394,-21.602026,-18.991365,-5.4582963
0.8675491,-0.72561073,0.10487053,-20.91422,-18.386684,-5.2845054
0.83996487,-0.7025395,0.1015361,-20.24924,-17.802069,-5.1164813
0.81329244,-0.6802309,0.0983119,-19.606243,-17.236778,-4.9540114
0.7874986,-0.6586571,0.0951939,-18.984423,-16.690107,-4.796893
0.76255137,-0.6377915,0.092178255,-18.383015,-16.16138,-4.6449323
0.73842055,-0.61760867,0.089261286,-17.801287,-15.649957,-4.497944
0.7150769,-0.5980843,0.086439475,-17.238537,-15.155216,-4.355751
0.6924927,-0.579195,0.08370947,-16.694094,-14.676571,-4.2181835
0.6706413,-0.5609187,0.08106804,-16.167316,-14.213455,-4.08508
0.6494971,-0.5432339,0.0785121,-15.657588,-13.765328,-3.9562843
0.62903565,-0.52612007,0.07603869,-15.164318,-13.331672,-3.8316472
0.6092334,-0.5095576,0.073644966,-14.686939,-12.911986,-3.7110255
0.59006774,-0.49352765,0.0713282,-14.22491,-12.505794,-3.594282
0.5715171,-0.47801206,0.06908577,-13.777705,-12.112635,-3.4812844
0.5535607,-0.4629934,0.06691517,-13.344824,-11.732068,-3.371906
0.5361783,-0.44845498,0.064813964,-12.925783,-11.363669,-3.266025
0.5193508,-0.43438062,0.06277984,-12.52012,-11.007031,-3.1635237
0.5030597,-0.42075485,0.060810544,-12.127385,-10.661759,-3.0642896
0.48728707,-0.40756276,0.05890393,-11.74715,-10.327477,-2.9682136
0.47201577,-0.39478996,0.05705791,-11.379001,-10.003819,-2.8751915
0.4572292,-0.38242263,0.05527049,-11.022537,-9.690436,-2.785122
0.44291148,-0.3704474,0.053539746,-10.677377,-9.386989,-2.6979084
0.4290472,-0.35885143,0.051863812,-10.343146,-9.093151,-2.6134567
0.41562155,-0.3476223,0.0502409,-10.019491,-8.80861,-2.531677
0.4026202,-0.33674812,0.048669282,-9.706065,-8.533063,-2.452482
0.3900294,-0.32621726,0.04714729,-9.402535,-8.266215,-2.3757875
0.37783584,-0.31601867,0.045673314,-9.1085825,-8.007787,-2.301513
0.36602664,-0.30614156,0.044245802,-8.8238945,-7.757505,-2.2295794
0.35458943,-0.29657558,0.042863254,-8.548175,-7.5151067,-2.1599119
0.3435122,-0.2873107,0.041524224,-8.281134,-7.280338,-2.0924373
0.3327834,-0.2783372,0.040227313,-8.022491,-7.0529532,-2.0270848
0.32239187,-0.2696458,0.038971167,-7.7719803,-6.832717,-1.9637867
0.31232676,-0.26122746,0.037754487,-7.529339,-6.619399,-1.9024773
0.3025777,-0.25307342,0.036576007,-7.2943153,-6.412779,-1.8430927
0.29313457,-0.24517526,0.035434507,-7.0666676,-6.212643,-1.7855717
0.28398764,-0.23752484,0.03432881,-6.84616,-6.018784,-1.729855
0.27512744,-0.23011425,0.033257782,-6.6325655,-5.831003,-1.6758848
0.26654494,-0.2229359,0.032220315,-6.4256644,-5.6491065,-1.6236061
0.25823125,-0.2159824,0.031215345,-6.2252445,-5.472908,-1.5729649
0.2501779,-0.20924665,0.030241843,-6.0311,-5.3022265,-1.5239094
0.2423766,-0.20272171,0.029298814,-5.8430324,-5.136887,-1.4763894
0.23481941,-0.19640096,0.02838529,-5.6608496,-4.976722,-1.4303564
0.2274986,-0.1902779,0.027500343,-5.4843655,-4.821566,-1.3857632
0.22040674,-0.18434632,0.026643068,-5.3134,-4.6712623,-1.3425645
0.21353658,-0.17860018,0.025812594,-5.147779,-4.525657,-1.3007162
0.20688114,-0.17303362,0.025008075,-4.9873347,-4.3846025,-1.2601758
0.20043364,-0.167641,0.024228692,-4.8319035,-4.247956,-1.2209022
0.19418757,-0.16241683,0.023473658,-4.681328,-4.115577,-1.1828555
0.18813656,-0.15735582,0.022742204,-4.5354543,-3.9873335,-1.1459969
0.18227449,-0.15245284,0.02203359,-4.3941364,-3.8630939,-1.1102893
0.17659545,-0.14770293,0.021347098,-4.25723,-3.742733,-1.0756965
0.17109366,-0.14310127,0.020682035,-4.124597,-3.6261292,-1.0421834
0.16576357,-0.13864323,0.020037726,-3.9961033,-3.513164,-1.0097163
0.1605998,-0.1343243,0.019413523,-3.871619,-3.403724,-0.9782621
0.15559712,-0.13014011,0.018808793,-3.7510183,-3.2976983,-0.9477894
0.1507505,-0.12608644,0.018222928,-3.6341798,-3.19498,-0.91826713
0.14605506,-0.122159205,0.017655335,-3.5209854,-3.0954654,-0.8896657
0.14150605,-0.11835445,0.017105443,-3.4113212,-2.9990544,-0.8619563
0.13709888,-0.11466833,0.016572699,-3.3050764,-2.9056497,-0.8351109
0.13282911,-0.11109714,0.016056566,-3.2021444,-2.8151572,-0.8091025
0.12869248,-0.107637286,0.015556522,-3.1024213,-2.727486,-0.78390497
0.12468478,-0.10428529,0.015072066,-3.005807,-2.6425476,-0.7594929
0.12080201,-0.10103777,0.014602712,-2.9122038,-2.5602567,-0.73584175
0.117040254,-0.09789147,0.014147986,-2.8215184,-2.4805307,-0.7129277
0.11339573,-0.09484322,0.013707431,-2.733659,-2.4032893,-0.69072783
0.10986478,-0.09188997,0.013280605,-2.6485374,-2.328455,-0.66921973
0.10644386,-0.08902874,0.012867079,-2.5660684,-2.2559526,-0.6483819
0.10312952,-0.08625665,0.012466438,-2.4861689,-2.1857092,-0.62819326
0.099918455,-0.08357094,0.012078279,-2.4087589,-2.1176543,-0.60863364
0.09680742,-0.0809689,0.011702213,-2.3337605,-2.0517197,-0.5896834
0.09379331,-0.07844792,0.011337863,-2.2610984,-1.987839,-0.5713235
0.090873085,-0.076005474,0.010984863,-2.1907,-1.9259484,-0.5535356
0.08804383,-0.07363911,0.010642858,-2.1224945,-1.8659856,-0.53630173
