ax,ay,az,gx,gy,gz
-1.7709252,3.528214,-2.4318402,-73.242485,-96.49178,-83.6744
-1.7933547,3.6210232,-2.775449,-63.791054,-106.5563,-91.441574
-1.6575104,3.9755287,-2.8822718,-67.77244,-112.792656,-96.25074
-1.4603153,4.214821,-3.007302,-71.51716,-115.46726,-100.210815
-1.3024068,4.299107,-3.1380575,-73.6881,-117.95033,-103.82533
-1.1335398,4.3081913,-3.2229443,-75.22036,-119.79367,-108.400246
-0.96832734,4.2403684,-3.3728158,-76.28834,-121.44279,-113.530975
-0.74145967,4.157257,-3.5575676,-78.566986,-124.42097,-118.78418
-0.40255824,3.9545255,-3.6600356,-79.553406,-127.80722,-124.42352
0.023521299,3.673513,-3.6806097,-80.35916,-130.52438,-128.67921
0.49218094,3.3313313,-3.6952903,-79.68393,-132.74179,-131.83731
1.1164312,2.8048208,-3.6081645,-79.13944,-134.55154,-132.6049
1.7246994,2.3279252,-3.420562,-81.284424,-134.92587,-130.70842
2.2228312,1.8819221,-3.2064867,-85.052,-133.76833,-126.68289
2.6069293,1.4217738,-3.0068803,-87.22029,-131.35344,-122.54675
2.9156046,0.96654314,-2.8156247,-86.244354,-127.94766,-118.92166
3.123033,0.5744008,-2.6463308,-84.6066,-125.202866,-115.67577
3.3147287,0.18746254,-2.4352612,-81.82889,-122.03222,-112.03153
3.5051963,-0.16947985,-2.2026267,-77.49793,-117.90087,-107.61254
3.676728,-0.4979785,-1.9834074,-72.772835,-113.2372,-102.51153
3.8540678,-0.80190414,-1.7606007,-68.960785,-107.91657,-96.44225
4.0357466,-1.0781432,-1.5180148,-64.80882,-102.05974,-90.0311
4.1887817,-1.306464,-1.2912434,-60.09041,-95.83175,-83.63474
4.309765,-1.5005236,-1.0827712,-54.716278,-89.316505,-77.35701
4.105555,-1.4294242,-1.0314661,-52.123653,-85.08442,-73.6916
3.916083,-1.363456,-0.9838638,-49.71814,-81.15776,-70.29072
3.739753,-1.3020635,-0.9395632,-47.479473,-77.503456,-67.12573
3.575197,-1.2447703,-0.8982207,-45.39029,-74.09316,-64.17207
3.421235,-1.1911657,-0.8595398,-43.435608,-70.90242,-61.408573
3.2768445,-1.1408935,-0.82326365,-41.60244,-67.91004,-58.81687
3.1411343,-1.0936434,-0.78916824,-39.87948,-65.09755,-56.380978
3.0133245,-1.049144,-0.75705767,-38.25682,-62.44879,-54.086887
2.892729,-1.0071566,-0.72675973,-36.725758,-59.949547,-51.92229
2.7787433,-0.96747035,-0.6981223,-35.278603,-57.58728,-49.87633
2.6708302,-0.9298985,-0.6710106,-33.908554,-55.35087,-47.939377
2.5685132,-0.8942749,-0.6453048,-32.609547,-53.230427,-46.10286
2.471366,-0.8604513,-0.6208978,-31.376177,-51.217125,-44.359142
2.3790073,-0.82829493,-0.5976939,-30.203602,-49.303062,-42.701374
2.2910945,-0.7976865,-0.575607,-29.087471,-47.48114,-41.123405
2.207319,-0.7685185,-0.5545595,-28.023867,-45.744957,-39.619698
2.1274016,-0.7406938,-0.53448135,-27.009245,-44.088734,-38.18524
2.0510893,-0.7141243,-0.5153089,-26.040394,-42.50722,-36.8155
1.9781529,-0.6887301,-0.4969846,-25.1144,-40.99567,-35.50634
1.9083825,-0.6644383,-0.47945574,-24.228605,-39.549736,-34.254017
1.8415873,-0.64118236,-0.46267435,-23.38058,-38.16546,-33.055096
1.7775924,-0.6189013,-0.44659644,-22.568108,-36.83921,-31.906433
1.7162371,-0.59753937,-0.43118173,-21.789148,-35.56767,-30.805153
1.6573738,-0.5770451,-0.41639313,-21.041828,-34.347775,-29.748602
1.6008667,-0.5573711,-0.40219647,-20.324419,-33.17671,-28.734343
1.5465901,-0.53847367,-0.3885602,-19.63533,-32.05187,-27.760118
1.4944278,-0.5203124,-0.3754551,-18.973083,-30.970846,-26.823845
1.4442722,-0.5028498,-0.36285418,-18.336313,-29.93141,-25.923588
1.3960232,-0.48605102,-0.35073224,-17.72375,-28.931486,-25.057554
1.3495876,-0.46988365,-0.33906594,-17.134209,-27.969147,-24.224073
1.304879,-0.4543175,-0.32783347,-16.566593,-27.042595,-23.421587
1.2618161,-0.43932438,-0.31701452,-16.019873,-26.150152,-22.648642
1.2203234,-0.42487794,-0.30659002,-15.493086,-25.290249,-21.90388
1.1803299,-0.4109535,-0.2965422,-14.985333,-24.461414,-21.186026
1.1417692,-0.39752784,-0.28685433,-14.4957695,-23.662271,-20.493889
1.1045785,-0.38457924,-0.27751067,-14.023602,-22.891525,-19.826345
1.0686992,-0.37208724,-0.26849648,-13.568083,-22.147957,-19.18234
1.0340761,-0.36003253,-0.25979787,-13.12851,-21.430418,-18.56088
1.0006566,-0.34839693,-0.25140166,-12.704221,-20.737825,-17.961025
0.96839154,-0.33716324,-0.24329549,-12.294587,-20.069157,-17.381893
0.9372342,-0.32631525,-0.23546764,-11.899017,-19.423447,-16.822643
0.9071405,-0.31583756,-0.22790699,-11.516951,-18.799776,-16.282484
0.87806845,-0.30571562,-0.22060302,-11.147856,-18.19728,-15.760662
0.8499783,-0.29593554,-0.21354575,-10.791227,-17.615137,-15.256466
0.82283247,-0.28648418,-0.20672572,-10.446586,-17.052559,-14.769218
0.7965949,-0.2773491,-0.20013388,-10.113477,-16.508806,-14.298274
0.7712315,-0.26851836,-0.19376166,-9.791467,-15.98317,-13.84302
0.7467097,-0.25998068,-0.18760088,-9.480141,-15.474975,-13.402873
0.72299856,-0.2517252,-0.18164377,-9.179106,-14.983579,-12.977275
0.70006835,-0.24374162,-0.17588286,-8.887987,-14.5083685,-12.565696
0.6778909,-0.23602012,-0.17031106,-8.606424,-14.0487585,-12.167626
0.6564391,-0.2285513,-0.1649216,-8.334075,-13.604187,-11.782583
0.6356872,-0.22132613,-0.15970795,-8.070611,-13.174119,-11.410102
0.61561036,-0.21433601,-0.1546639,-7.8157177,-12.758042,-11.049738
0.5961849,-0.2075727,-0.14978354,-7.569095,-12.355466,-10.701067
0.57738817,-0.20102827,-0.1450611,-7.330454,-11.965919,-10.36368
0.5591984,-0.19469516,-0.14049116,-7.0995183,-11.588949,-10.037187
0.5415946,-0.18856609,-0.13606845,-6.8760233,-11.224125,-9.721212
0.5245569,-0.18263407,-0.13178793,-6.6597133,-10.87103,-9.415398
0.50806576,-0.1768924,-0.12764476,-6.4503446,-10.529265,-9.119394
0.49210286,-0.17133462,-0.1236343,-6.247681,-10.198447,-8.832873
0.47665036,-0.16595455,-0.119752064,-6.051498,-9.878205,-8.555512
0.4616911,-0.16074622,-0.11599375,-5.861577,-9.568187,-8.287005
0.44720867,-0.15570389,-0.11235523,-5.6777096,-9.268049,-8.027056
0.43318716,-0.15082204,-0.10883251,-5.4996943,-8.977465,-7.7753806
0.4196113,-0.14609535,-0.10542176,-5.327337,-8.6961155,-7.5317044
0.4064664,-0.14151871,-0.102119274,-5.1604505,-8.423697,-7.295763
0.39373824,-0.13708718,-0.0989215,-4.9988556,-8.159917,-7.0673027
0.38141322,-0.13279599,-0.095825,-4.842378,-7.9044905,-6.846078
0.3694781,-0.12864058,-0.09282646,-4.6908517,-7.657145,-6.6318517
0.35792023,-0.12461648,-0.0899227,-4.544114,-7.417617,-6.4243965
0.34672728,-0.120719455,-0.08711062,-4.40201,-7.185652,-6.2234917
0.3358875,-0.11694538,-0.084387265,-4.264389,-6.961005,-6.0289254
0.3253894,-0.11329027,-0.08174975,-4.131106,-6.74344,-5.8404922
0.31522197,-0.10975029,-0.07919532,-4.002022,-6.532728,-5.6579947
0.30537456,-0.106321745,-0.076721296,-3.877,-6.3286486,-5.481241
0.2958369,-0.103001036,-0.074325085,-3.755911,-6.130988,-5.3100476
0.28659904,-0.09978471,-0.0720042,-3.6386285,-5.939541,-5.144235
0.2776514,-0.09666942,-0.069756225,-3.5250304,-5.7541084,-4.983632
0.2689847,-0.09365195,-0.06757883,-3.4149988,-5.5744977,-4.828071
0.26059,-0.09072918,-0.065469764,-3.3084204,-5.4005237,-4.6773925
0.25245854,-0.08789807,-0.06342685,-3.2051847,-5.232006,-4.5314393
0.24458206,-0.085155725,-0.06144799,-3.1051857,-5.068772,-4.3900623
0.2369524,-0.08249931,-0.059531137,-3.0083203,-4.9106526,-4.2531157
0.22956172,-0.07992612,-0.057674326,-2.914489,-4.757487,-4.1204586
0.22240245,-0.07743349,-0.05587566,-2.823596,-4.609117,-3.9919553
0.21546729,-0.07501888,-0.054133292,-2.7355478,-4.465391,-3.8674743
0.20874912,-0.07267983,-0.05244544,-2.6502547,-4.3261623,-3.7468884
0.20224111,-0.07041395,-0.05081039,-2.5676298,-4.1912885,-3.6300743
0.19593659,-0.06821892,-0.049226463,-2.4875884,-4.0606327,-3.5169132
0.18982917,-0.066092506,-0.047692057,-2.4100492,-3.934061,-3.4072895
0.18391263,-0.064032555,-0.046205603,-2.3349335,-3.8114455,-3.3010921
0.17818096,-0.062036965,-0.044765595,-2.2621648,-3.692661,-3.198213
0.17262833,-0.06010372,-0.043370575,-2.1916695,-3.5775871,-3.0985477
0.16724913,-0.058230847,-0.04201912,-2.1233757,-3.4661074,-3.0019948
0.1620379,-0.05641646,-0.040709864,-2.0572145,-3.3581085,-2.908457
0.15698934,-0.054658715,-0.039441485,-1.9931186,-3.2534814,-2.8178396
0.15209837,-0.052955836,-0.038212694,-1.9310235,-3.1521199,-2.7300503
0.14736004,-0.0513061,-0.03702225,-1.8708662,-3.0539217,-2.645001
0.14276958,-0.04970784,-0.035868958,-1.8125861,-2.9587877,-2.5626054
0.13832231,-0.048159447,-0.034751642,-1.7561241,-2.8666217,-2.4827805
0.13401379,-0.04665935,-0.03366918,-1.7014235,-2.7773306,-2.4054456
0.12983963,-0.045206044,-0.032620482,-1.648429,-2.6908247,-2.3305228
0.12579566,-0.043798063,-0.031604487,-1.5970871,-2.6070166,-2.2579365
0.12187779,-0.042433985,-0.030620173,-1.5473464,-2.5258217,-2.1876137
0.11808207,-0.041112434,-0.02966655,-1.4991564,-2.4471586,-2.1194835
0.114404686,-0.03983209,-0.028742656,-1.4524688,-2.3709476,-2.0534773
0.11084194,-0.038591653,-0.027847564,-1.4072365,-2.2971125,-1.9895287
0.10739025,-0.037389882,-0.02698037,-1.3634142,-2.2255788,-1.9275733
0.10404613,-0.036225565,-0.026140206,-1.3209577,-2.1562746,-1.8675491
0.10080623,-0.035097536,-0.025326226,-1.2798243,-2.0891302,-1.8093953
0.0976673,-0.03400466,-0.02453761,-1.2399727,-2.0240784,-1.7530539
0.09462617,-0.032945834,-0.023773568,-1.201363,-1.9610534,-1.698468
