ax,ay,az,gx,gy,gz
-8.63917,-0.9618269,-17.827435,-58.150528,-37.564888,-18.477442
-7.4183807,-1.8352734,-16.998652,-99.075455,-82.24944,-21.742458
-6.1947513,-2.9494612,-16.016016,-107.828255,-105.57219,-9.528578
-5.1000323,-3.4350467,-15.928126,-115.393974,-127.347046,3.7565386
-3.9076948,-3.9081817,-15.554598,-113.68845,-143.94852,12.1558275
-2.8745918,-4.475451,-15.181981,-93.470146,-155.13556,19.446846
-1.7922065,-5.1098094,-14.62549,-67.45437,-161.27931,29.024008
-0.90736854,-5.3852925,-14.063578,-45.125668,-164.42091,41.72152
-0.29539645,-5.314544,-13.49599,-28.970423,-168.03113,56.127632
0.15104072,-4.8652396,-12.836277,-16.039846,-172.32741,69.17484
0.6529512,-4.1204143,-11.878687,-4.182335,-175.52457,77.34801
1.2599906,-2.9841905,-10.52878,6.1162715,-175.80959,82.925735
1.8560286,-1.4487479,-9.078267,8.37093,-174.3199,85.62833
2.4078882,0.16124882,-7.541052,5.4239445,-170.31491,85.28042
2.866848,1.7262776,-6.0860744,-0.8579404,-163.60765,82.26765
3.226305,3.1617718,-4.8075676,-9.71005,-152.9279,75.588104
3.3938868,4.3873854,-3.9375446,-19.950882,-142.24207,67.21185
3.4452152,5.315458,-3.3393054,-31.651669,-132.64674,57.80272
3.457458,5.91031,-2.9580357,-42.93353,-123.98872,47.248955
3.5088117,6.2191253,-2.6868007,-52.530582,-115.982285,35.130394
3.6393437,6.3079424,-2.4632206,-59.796257,-107.48373,20.281221
3.8306608,6.0503936,-2.2395442,-65.7202,-98.80507,5.548793
4.022584,5.5235868,-2.0342479,-70.48896,-90.37346,-6.8661084
4.1747212,4.8163424,-1.8530208,-74.966446,-82.56843,-14.902677
4.28798,3.9877386,-1.6820143,-78.86999,-75.506676,-19.830198
4.3974953,3.0586092,-1.4948748,-80.39045,-67.599686,-22.945833
4.4989643,2.066589,-1.344805,-79.521675,-58.52349,-24.858772
4.556828,1.0896342,-1.3024838,-77.30633,-49.000546,-24.506197
4.5240207,0.23801824,-1.3667574,-73.96408,-39.651737,-21.350767
4.3637705,-0.41302475,-1.5401003,-69.551926,-31.368412,-16.377094
4.0803776,-0.8335094,-1.7880472,-63.75947,-24.85706,-11.161503
3.7112718,-1.0443395,-2.083855,-57.186657,-19.623749,-6.624527
3.333706,-1.1327716,-2.3926604,-49.785492,-15.57987,-2.7393794
2.9432604,-1.0947161,-2.7303684,-42.49895,-12.933681,1.180573
2.4862769,-0.8831142,-3.1126862,-35.49635,-12.552293,4.9509406
2.0053337,-0.5132736,-3.5309188,-30.580128,-16.595848,6.8352537
1.6382928,-0.095855765,-3.8456795,-25.85229,-22.57277,6.7844863
1.3873322,0.30259386,-4.049441,-22.527636,-29.340794,5.773644
1.2092777,0.6664534,-4.1708913,-19.297613,-35.674786,4.6603575
1.0628583,1.0300101,-4.2965717,-17.391272,-42.43156,3.3718042
0.9500467,1.3454695,-4.4123363,-16.699734,-50.207462,1.3448741
0.9413642,1.493923,-4.4379005,-16.564833,-57.932526,-0.48117277
1.0111909,1.5282766,-4.3678865,-16.846117,-64.97511,-1.4103472
1.1353714,1.4638983,-4.2148523,-16.480148,-70.71311,-1.1797721
1.2788622,1.39138,-4.015247,-16.172485,-75.33485,-0.031889603
1.4389598,1.3417091,-3.768966,-17.139696,-78.814735,1.5811623
1.6225171,1.2286794,-3.4400299,-17.314945,-81.13567,2.8137562
1.7951547,1.1135182,-3.0807934,-17.617043,-82.82224,4.1009626
2.0047617,0.97521377,-2.6582687,-17.81131,-83.45908,5.5801144
2.257528,0.82663685,-2.1661015,-17.44747,-82.402885,7.485138
2.5390317,0.6901548,-1.640998,-15.765913,-78.62733,9.346812
2.4538174,0.66699195,-1.5859232,-15.236781,-75.98845,9.033116
2.3718424,0.64470965,-1.5329419,-14.727763,-73.44989,8.731346
2.2929485,0.62326485,-1.4819522,-14.237878,-71.00675,8.440918
2.2169886,0.60261756,-1.4328586,-13.766211,-68.654465,8.16129
2.1438248,0.58273035,-1.3855722,-13.311907,-66.38877,7.891956
2.0733287,0.56356823,-1.34001,-12.8741665,-64.20569,7.6324425
2.0053797,0.5450985,-1.2960941,-12.452244,-62.101486,7.382305
1.939865,0.5272904,-1.2537513,-12.045435,-60.07266,7.141129
1.8766781,0.5101151,-1.2129132,-11.653081,-58.115925,6.9085226
1.8157194,0.49354535,-1.173515,-11.274563,-56.228188,6.684118
1.7568945,0.47755572,-1.1354959,-10.909294,-54.406532,6.467569
1.7001148,0.46212196,-1.0987988,-10.5567255,-52.648212,6.2585487
1.6452966,0.44722137,-1.0633692,-10.216336,-50.950626,6.056749
1.5923604,0.43283233,-1.0291561,-9.887632,-49.31133,5.8618774
1.541231,0.4189345,-0.9961108,-9.570149,-47.727985,5.673658
1.4918377,0.40550846,-0.96418744,-9.263446,-46.1984,5.4918284
1.4441127,0.39253592,-0.93334234,-8.967101,-44.720474,5.31614
1.3979918,0.37999946,-0.90353405,-8.680717,-43.292233,5.146358
1.3534142,0.36788246,-0.87472314,-8.403916,-41.911777,4.982257
1.3103218,0.35616916,-0.84687215,-8.136337,-40.577316,4.8236227
1.2686594,0.34484455,-0.81994534,-7.8776374,-39.287136,4.670253
1.228374,0.33389428,-0.79390866,-7.627489,-38.039604,4.5219526
1.1894157,0.32330468,-0.7687295,-7.3855805,-36.83316,4.378537
1.1517361,0.31306273,-0.7443769,-7.1516123,-35.666325,4.2398295
1.1152896,0.3031559,-0.7208212,-6.9253006,-34.537666,4.1056604
1.0800321,0.29357225,-0.6980339,-6.706372,-33.44583,3.9758687
1.0459216,0.2843004,-0.675988,-6.4945655,-32.389515,3.8502994
1.0129178,0.27532938,-0.6546574,-6.289631,-31.367474,3.728804
