ax,ay,az,gx,gy,gz
-3.9845815,1.0527369,-6.0291457,3.8836715,233.9885,-52.76775
-5.052067,0.9751981,-7.3446016,-4.713542,217.3348,-58.044743
-5.2378654,0.6972114,-7.856625,-5.7940335,200.03998,-63.15343
-5.037891,0.08146846,-8.424915,-1.9400189,179.66734,-59.70619
-5.02193,-0.8098635,-9.309069,-7.759216,157.65718,-51.68302
-5.2132483,-1.6854931,-10.118799,-9.757802,133.01091,-42.109756
-5.2013664,-2.3034317,-10.811626,-11.562188,106.29966,-31.691559
-4.9242277,-2.9304492,-11.282794,-11.84265,80.8382,-22.823261
-4.486868,-3.6306958,-11.595471,-4.719763,58.25262,-14.061033
-4.0614696,-4.2299294,-11.920492,3.9124186,36.873695,-4.0295296
-3.612119,-4.6249566,-12.143561,11.853651,15.9394865,7.504754
-3.1236203,-4.7966638,-12.151094,19.461435,-3.1755302,19.588705
-2.676803,-4.6308265,-11.957645,26.141026,-19.640226,29.976772
-2.249202,-4.181903,-11.468421,33.429787,-32.65892,37.545723
-1.8127874,-3.3060691,-10.619768,38.28528,-41.983032,44.5179
-1.4123459,-2.005152,-9.6923,40.101223,-50.09691,49.17934
-0.93158334,-0.4522889,-8.605099,36.84526,-57.70782,49.215244
-0.30725643,1.0457615,-7.3367333,32.00342,-61.656746,44.974464
0.28060904,2.4516566,-6.1487923,23.462168,-61.415024,38.508778
0.6928915,3.583412,-5.2336855,13.446902,-58.591564,31.808132
0.9845165,4.4219227,-4.616665,2.07838,-55.128323,24.939947
1.2038475,4.990067,-4.191096,-9.679104,-51.833527,17.85257
1.4078181,5.336047,-3.853397,-21.053047,-48.57336,10.332639
1.63398,5.4757333,-3.5333514,-30.914877,-43.84684,0.49397492
1.8454041,5.2280746,-3.2071972,-39.783283,-38.408695,-10.053539
2.0464618,4.54911,-2.9132116,-47.49898,-32.486996,-18.510302
2.238932,3.5054662,-2.6818526,-52.846447,-26.519821,-23.926332
2.4669967,2.2479167,-2.5120559,-54.372326,-20.34144,-27.739958
2.7221935,0.9025611,-2.389666,-51.594517,-13.067886,-27.93844
2.8599398,-0.28040457,-2.3903975,-47.108948,-5.440239,-24.739765
2.8245325,-1.1534556,-2.519513,-42.415314,1.3648628,-19.299181
2.654512,-1.7210093,-2.7401896,-36.74076,7.309382,-13.022962
2.3588586,-2.0045154,-3.0793972,-30.189627,11.716562,-6.8982806
1.9727024,-2.0662022,-3.4683018,-22.72525,13.183719,-2.03523
1.5625368,-1.8449115,-3.8844087,-16.350718,12.240346,2.3269782
1.1430315,-1.4506757,-4.281161,-11.199915,8.60315,5.4832673
0.75032073,-0.96652395,-4.6294227,-7.3066363,2.767382,6.8849163
0.43025917,-0.50462997,-4.9043865,-4.656786,-4.493729,7.1088867
0.19703577,-0.13374093,-5.1079493,-2.2969036,-12.323308,6.1785855
-0.0047353036,0.14831774,-5.330271,-0.6104949,-21.052088,5.0822496
-0.23186293,0.38878417,-5.5796094,0.20494671,-31.513563,4.1446953
-0.39332342,0.5790878,-5.7270536,0.5325589,-42.64813,3.0042224
-0.3546583,0.7065314,-5.685553,0.5092828,-52.5479,2.3851874
-0.16071825,0.78001624,-5.483681,-0.50108385,-59.85227,3.1470926
0.18039097,0.75373,-5.095952,-1.4149553,-64.91609,3.8594284
0.62774765,0.7260437,-4.6014276,-2.3350646,-67.78664,4.5821767
1.1430451,0.7022952,-4.0300355,-3.2698927,-68.697525,6.1662464
1.7077918,0.6924759,-3.373505,-4.1060433,-67.45503,8.738953
1.6495657,0.66886634,-3.2584877,-3.9660504,-65.1552,8.441004
1.593638,0.64618874,-3.14801,-3.8315835,-62.94614,8.154816
1.5398889,0.6243946,-3.0418363,-3.7023544,-60.82314,7.879776
1.4882075,0.6034388,-2.9397469,-3.5780969,-58.781803,7.6153164
1.4384906,0.5832796,-2.8415382,-3.4585629,-56.818073,7.3609104
1.3906425,0.5638781,-2.747021,-3.3435216,-54.92815,7.116067
1.3445739,0.5451982,-2.6560187,-3.2327588,-53.10851,6.880328
1.300201,0.5272059,-2.5683663,-3.1260731,-51.355854,6.653268
1.2574462,0.50986964,-2.48391,-3.0232775,-49.667103,6.4344864
1.216236,0.49315974,-2.4025052,-2.924196,-48.03937,6.22361
1.1765022,0.47704843,-2.3240166,-2.828664,-46.469948,6.0202875
1.1381803,0.46150964,-2.2483168,-2.7365265,-44.95629,5.8241897
1.1012095,0.44651875,-2.1752863,-2.6476378,-43.49601,5.635007
1.065533,0.43205264,-2.1048124,-2.5618608,-42.086845,5.4524465
1.0310969,0.41808948,-2.0367887,-2.4790661,-40.726673,5.276233
0.99785036,0.40460864,-1.9711146,-2.3991315,-39.413486,5.1061068
0.9657452,0.39159065,-1.9076954,-2.3219411,-38.145386,4.9418216
0.934736,0.37901703,-1.846441,-2.2473857,-36.920574,4.783144
0.9047796,0.36687028,-1.7872663,-2.1753614,-35.737343,4.629854
0.875835,0.35513383,-1.7300903,-2.1057699,-34.594078,4.4817414
0.8478633,0.34379187,-1.6748362,-2.0385177,-33.489243,4.3386073
0.8208276,0.33282942,-1.6214308,-1.9735157,-32.42137,4.2002625
0.79469264,0.32223222,-1.5698048,-1.9106795,-31.389084,4.0665274
0.7694249,0.31198663,-1.5198919,-1.8499281,-30.391048,3.9372296
0.74499243,0.30207974,-1.4716289,-1.7911851,-29.426004,3.8122058
0.7213647,0.29249915,-1.4249556,-1.734377,-28.492748,3.6913002
0.69851255,0.28323308,-1.3798145,-1.6794337,-27.590126,3.5743635
0.67640823,0.2742702,-1.3361504,-1.6262882,-26.71704,3.4612532
0.655025,0.26559973,-1.2939109,-1.5748765,-25.872437,3.351833
0.6343374,0.25721133,-1.2530454,-1.5251374,-25.055311,3.2459724
0.6143211,0.24909508,-1.2135059,-1.477012,-24.264696,3.1435466
0.5949526,0.24124153,-1.175246,-1.4304444,-23.499672,3.044436
0.5762094,0.23364156,-1.1382216,-1.3853803,-22.759348,2.9485252
0.5580701,0.22628644,-1.1023899,-1.341768,-22.042875,2.8557045
0.54051405,0.2191678,-1.0677104,-1.2995579,-21.349438,2.7658682
0.5235213,0.21227758,-1.0341436,-1.2587022,-20.678251,2.6789145
0.5070728,0.20560803,-1.0016519,-1.2191551,-20.028563,2.5947459
0.49115023,0.19915174,-0.970199,-1.1808724,-19.399647,2.5132682
0.47573593,0.19290154,-0.9397502,-1.1438118,-18.790806,2.4343917
0.46081293,0.18685055,-0.9102718,-1.1079324,-18.20137,2.358029
0.44636488,0.18099216,-0.8817317,-1.073195,-17.630695,2.2840967
0.43237603,0.17531995,-0.85409874,-1.0395616,-17.07816,2.2125144
0.41883126,0.16982782,-0.82734287,-1.0069959,-16.543161,2.1432042
0.4057159,0.1645098,-0.80143535,-0.97546273,-16.025127,2.0760918
0.39301595,0.15936022,-0.77634835,-0.94492817,-15.5234995,2.0111046
0.38071778,0.15437356,-0.75205505,-0.9153597,-15.037741,1.9481735
0.3688083,0.14954449,-0.7285295,-0.8867257,-14.567335,1.8872315
0.35727486,0.14486791,-0.7057468,-0.8589959,-14.111784,1.8282137
0.3461053,0.14033888,-0.6836829,-0.8321409,-13.670604,1.7710578
0.33528784,0.1359526,-0.66231453,-0.8061325,-13.243332,1.7157037
0.32481113,0.13170451,-0.6416192,-0.78094333,-12.829518,1.6620933
0.31466416,0.12759012,-0.6215753,-0.756547,-12.428729,1.6101701
0.30483636,0.12360513,-0.6021618,-0.732918,-12.040547,1.5598803
0.2953175,0.119745426,-0.58335865,-0.7100318,-11.664567,1.5111712
0.28609768,0.11600696,-0.56514615,-0.6878646,-11.300399,1.4639924
0.27716732,0.112385884,-0.5475055,-0.66639334,-10.947664,1.4182948
0.26851723,0.10887844,-0.53041846,-0.6455959,-10.605999,1.3740313
0.26013845,0.105481006,-0.5138673,-0.6254508,-10.275051,1.3311563
0.25202233,0.10219009,-0.49783507,-0.60593724,-9.954477,1.2896253
0.24416056,0.099002294,-0.48230526,-0.58703524,-9.64395,1.2493957
0.23654507,0.095914364,-0.46726188,-0.5687253,-9.34315,1.2104264
0.22916803,0.09292311,-0.45268956,-0.5509886,-9.051769,1.1726773
0.22202188,0.0900255,-0.43857336,-0.53380716,-8.769508,1.1361097
0.21509935,0.087218545,-0.42489886,-0.51716334,-8.496079,1.1006863
0.20839335,0.0844994,-0.4116521,-0.5010401,-8.231203,1.0663711
0.20189705,0.08186527,-0.39881957,-0.48542106,-7.97461,1.0331289
0.19560385,0.0793135,-0.3863882,-0.4702903,-7.726038,1.0009258
0.18950732,0.07684148,-0.37434536,-0.45563242,-7.485235,0.96972924
0.18360129,0.0744467,-0.36267883,-0.44143257,-7.2519565,0.9395074
0.17787975,0.07212673,-0.3513767,-0.42767626,-7.0259647,0.91022974
0.1723369,0.06987922,-0.3404276,-0.41434962,-6.807031,0.8818664
0.16696714,0.06770188,-0.32982036,-0.40143907,-6.594934,0.8543887
0.16176501,0.06559253,-0.3195443,-0.3889316,-6.3894587,0.82776886
0.15672527,0.063549004,-0.30958897,-0.37681454,-6.1903963,0.80197996
0.1518428,0.061569262,-0.29994434,-0.36507562,-5.9975467,0.77699584
0.14711268,0.05965129,-0.29060063,-0.353703,-5.8107147,0.7527913
0.14253013,0.05779316,-0.28154844,-0.34268516,-5.629711,0.7293419
