ax,ay,az,gx,gy,gz
-4.4591317,2.483659,-7.325521,75.795235,70.74609,-77.737076
-4.9179068,2.3766165,-9.610409,26.623732,23.689697,-74.37414
-4.6755624,1.5979105,-10.209749,-42.948635,-18.878265,-63.988186
-3.8543398,-0.29394096,-9.640878,-52.53123,-33.785763,-54.867832
-2.7663174,-1.648471,-9.534355,-50.43972,-38.981712,-40.344822
-1.779614,-2.756679,-9.60281,-47.264015,-43.580727,-26.900618
-0.9587019,-3.9743311,-9.727866,-37.425682,-47.335064,-13.896791
-0.3625814,-4.7737746,-9.911354,-24.262493,-53.321266,-2.3711388
0.040753335,-5.123105,-10.037681,-13.767091,-60.645515,8.991135
0.3344713,-5.2120275,-10.002771,-6.2339573,-68.388954,21.95303
0.61434644,-5.072205,-9.726325,0.063332796,-74.73401,35.362
0.8838037,-4.74403,-9.224799,5.8894124,-79.33803,48.56911
1.1462842,-4.1366067,-8.521756,9.762218,-81.81942,60.107933
1.391076,-3.1837347,-7.592446,13.199044,-81.170906,67.15609
1.6259195,-2.0483208,-6.616257,15.109432,-78.97074,69.00597
1.8228747,-0.78832895,-5.6722994,14.796853,-76.28458,67.4111
1.9975413,0.43799046,-4.7076836,10.95717,-73.65792,63.648907
2.193938,1.5534171,-3.789859,5.3309517,-68.83412,57.903076
2.3769588,2.5315561,-3.1164033,-1.0017545,-63.219532,50.28233
2.5038192,3.3625734,-2.7103124,-8.497994,-57.92901,40.412045
2.546172,3.9059634,-2.5263612,-16.539097,-53.589596,29.313103
2.5620427,4.1619086,-2.4407165,-22.497042,-48.93349,18.438616
2.5626433,4.3275957,-2.4849396,-29.630367,-45.711708,8.215471
2.6084762,4.222776,-2.4983947,-35.679848,-42.442543,-1.1511391
2.618878,4.0308375,-2.5085633,-41.239544,-39.53784,-10.215179
2.5920703,3.652229,-2.5120447,-45.645935,-37.428646,-18.456068
2.5212395,3.1055443,-2.4489148,-49.3152,-36.405647,-25.116749
2.497688,2.3694575,-2.2099884,-52.312466,-36.133114,-29.055233
2.68068,1.5268065,-1.7230654,-53.148056,-32.986904,-29.533491
2.884793,0.769249,-1.2864178,-51.42275,-26.308893,-28.817686
2.960508,0.13335405,-1.0555538,-48.61313,-19.253784,-27.846643
2.9220362,-0.44896194,-0.9796868,-44.88425,-13.10856,-25.904
2.8671265,-0.90535915,-0.96249044,-40.55981,-7.447014,-22.10952
2.7877219,-1.1870068,-1.0150758,-35.844624,-1.4464117,-17.637941
2.6565862,-1.3248714,-1.1529378,-31.691177,4.7464933,-12.96848
