ax,ay,az,gx,gy,gz
-3.5754871,-0.2309112,-7.3127933,-27.910254,97.269066,-61.867836
-3.800624,-0.9394599,-8.461177,-5.4804497,64.44618,-70.399055
-3.8931708,-1.4091945,-9.608358,-25.64295,23.362362,-62.422012
-3.4321563,-2.4358702,-9.781839,-40.50817,-5.5468144,-56.4793
-2.5217469,-4.071183,-9.755235,-37.537468,-20.300545,-50.369408
-1.6776248,-5.574298,-10.160977,-30.396172,-32.02128,-45.740753
-1.0017221,-7.101437,-10.633265,-19.24558,-44.86498,-34.769485
-0.53666836,-8.198193,-11.011988,-7.2318683,-58.524715,-18.07449
-0.111063614,-8.617629,-11.112385,5.4591293,-71.39856,0.21333149
0.38189453,-8.482179,-10.8593,19.309336,-81.155365,15.095364
0.8881093,-8.054775,-10.333758,33.534252,-87.129425,27.162819
1.3170565,-7.2185917,-9.600099,47.135403,-88.96178,38.231537
1.6004403,-5.7694564,-8.685072,53.994007,-90.13343,48.813137
1.8222479,-4.0175934,-7.619255,54.316444,-90.482864,57.08039
2.0547464,-2.1439922,-6.430076,50.541298,-88.81963,60.574535
2.2646246,-0.40281978,-5.2822227,45.110374,-84.27007,58.963913
2.3549342,1.09992,-4.3579865,37.99671,-77.9147,53.837273
2.3165987,2.3926105,-3.792297,28.864033,-72.42908,47.142635
2.2440193,3.4170883,-3.4639406,18.658106,-68.22578,38.24672
2.1909096,4.1231146,-3.2891097,9.04021,-64.43673,28.24431
2.18941,4.5839925,-3.2237084,-0.48119164,-60.87584,17.631977
2.2247806,4.8353176,-3.2198315,-10.281447,-57.403175,6.7238708
2.2387576,4.7943583,-3.301827,-19.494118,-54.80761,-3.4227767
2.2385745,4.5660434,-3.3845959,-27.159142,-53.379795,-12.995592
2.265366,4.203229,-3.37547,-32.879642,-52.695595,-21.859892
2.3383586,3.6744761,-3.2234297,-37.685925,-52.2157,-28.397205
2.4896786,2.9815772,-2.9240248,-41.91974,-50.411472,-31.155739
2.704598,2.1166074,-2.5464878,-43.966717,-46.426117,-32.773964
2.8782918,1.1700797,-2.2235308,-43.18516,-41.275368,-33.544163
3.039331,0.2777527,-1.9139826,-41.12044,-35.442772,-31.554016
3.1286905,-0.3837575,-1.6383257,-39.57163,-29.141834,-27.307413
3.14506,-0.90007126,-1.4229044,-37.407677,-22.345947,-22.160673
3.0613346,-1.1880571,-1.3136917,-35.170452,-15.6332035,-16.984453
2.9295928,-1.347918,-1.292268,-32.812958,-9.415832,-11.97891
2.7755108,-1.425475,-1.367326,-28.98346,-3.5723872,-7.6572194
2.5804594,-1.4236563,-1.5484773,-24.590305,1.2034723,-3.8682473
2.3407996,-1.3196956,-1.8267183,-20.541487,3.9789345,-0.08838522
2.021206,-1.0731298,-2.2135613,-17.342318,4.5099487,3.115115
1.6853276,-0.79190856,-2.6392455,-13.861837,2.958419,5.25546
1.3867929,-0.47144973,-3.0748441,-10.884368,-0.47735003,5.9403925
1.1728612,-0.18392438,-3.4619606,-8.589857,-4.999025,5.683318
1.0120205,0.03363081,-3.8372808,-7.5132647,-10.798942,5.0196924
0.90676236,0.045876548,-4.188852,-5.9655457,-17.0976,4.6849065
0.83816975,0.010998446,-4.504069,-4.6916995,-24.227179,4.928699
0.8183883,-0.01868229,-4.710187,-4.721881,-31.99913,6.07002
0.8424912,-0.014384342,-4.7843018,-6.335149,-39.415554,7.986407
0.84975713,0.0145187825,-4.756092,-8.802517,-47.122257,9.391883
0.9284447,0.061111756,-4.5478325,-10.520719,-54.96812,9.364929
1.1137666,0.0729046,-4.138603,-11.493815,-62.002605,9.4160385
1.4142703,0.07578972,-3.5865152,-12.300207,-66.83696,10.090094
1.7781112,0.09856273,-2.9228125,-12.782871,-70.10787,11.126968
2.1921926,0.13908647,-2.1718738,-11.178052,-69.91604,11.359855
2.1189578,0.13443999,-2.0993178,-10.8046255,-67.58034,10.980354
2.0484755,0.12996815,-2.0294888,-10.445234,-65.332436,10.615118
1.9806143,0.12566261,-1.9622566,-10.099208,-63.168125,10.263464
1.9152513,0.12151557,-1.8974993,-9.765921,-61.08349,9.924755
1.8522714,0.11751974,-1.8351033,-9.444784,-59.07486,9.598396
1.7915672,0.11366828,-1.7749617,-9.135252,-57.13881,9.28383
1.7330376,0.10995479,-1.7169746,-8.836807,-55.27211,8.980532
1.6765877,0.10637326,-1.6610479,-8.548968,-53.471745,8.68801
1.6221282,0.10291801,-1.6070932,-8.271278,-51.73486,8.405804
1.5695753,0.09958372,-1.5550274,-8.003309,-50.058777,8.133476
1.5188495,0.096365355,-1.5047717,-7.7446566,-48.440968,7.8706174
1.4698759,0.09325816,-1.4562521,-7.4949384,-46.879044,7.616838
1.4225837,0.090257645,-1.4093982,-7.253794,-45.370743,7.3717713
1.3769058,0.087359555,-1.3641437,-7.0208817,-43.91393,7.135071
1.3327787,0.08455986,-1.3204256,-6.7958765,-42.506577,6.906406
1.290142,0.081854716,-1.2781842,-6.5784707,-41.14676,6.6854644
1.2489387,0.079240516,-1.2373626,-6.3683734,-39.83265,6.47195
1.2091138,0.07671378,-1.197907,-6.1653056,-38.562508,6.2655797
1.1706159,0.07427123,-1.1597658,-5.9690037,-37.334686,6.066085
1.1333956,0.07190973,-1.1228904,-5.779216,-36.14761,5.87321
1.0974054,0.069626294,-1.0872339,-5.595701,-34.999767,5.686711
1.0626007,0.06741807,-1.0527519,-5.4182315,-33.889736,5.506355
1.0289387,0.06528233,-1.0194017,-5.2465873,-32.816143,5.3319187
0.996378,0.06321648,-0.98714286,-5.0805593,-31.777681,5.163191
0.96487963,0.061218023,-0.95593643,-4.919948,-30.773096,4.9999676
0.9344059,0.059284583,-0.9257452,-4.764562,-29.801193,4.842054
0.904921,0.057413872,-0.89653355,-4.6142178,-28.860825,4.6892643
0.87639034,0.05560371,-0.86826736,-4.468739,-27.950891,4.5414195
0.84878093,0.053851996,-0.84091383,-4.3279576,-27.070337,4.398349
0.822061,0.052156713,-0.81444156,-4.1917124,-26.218155,4.259887
0.79620016,0.05051594,-0.7888204,-4.059847,-25.39337,4.1258774
0.77116907,0.04892781,-0.76402134,-3.9322128,-24.595049,3.9961672
0.7469398,0.04739055,-0.7400166,-3.808667,-23.822298,3.870612
0.7234851,0.045902442,-0.71677935,-3.689071,-23.074255,3.749071
0.7007792,0.044461835,-0.6942839,-3.573293,-22.35009,3.6314096
0.67879695,0.043067142,-0.6725054,-3.4612048,-21.649006,3.5174987
0.6575144,0.041716844,-0.65142006,-3.3526843,-20.970236,3.407213
0.63690823,0.040409457,-0.6310049,-3.247613,-20.31304,3.300433
0.6169562,0.039143577,-0.6112378,-3.145877,-19.676706,3.1970422
0.59763676,0.03791783,-0.5920974,-3.0473666,-19.060547,3.0969296
0.5789292,0.036730904,-0.5735632,-2.951976,-18.463902,2.9999876
0.5608134,0.035581525,-0.5556154,-2.8596034,-17.886133,2.9061127
0.54327023,0.03446848,-0.53823483,-2.7701504,-17.326626,2.8152046
0.52628106,0.033390574,-0.5214031,-2.6835217,-16.784784,2.7271671
0.5098278,0.032346677,-0.50510234,-2.5996263,-16.260038,2.6419072
0.4938932,0.03133569,-0.48931548,-2.5183754,-15.751834,2.5593348
0.47846055,0.030356543,-0.47402585,-2.439684,-15.259637,2.4793634
0.46351364,0.029408218,-0.4592175,-2.3634691,-14.782932,2.401909
0.4490369,0.02848972,-0.44487488,-2.2896516,-14.321222,2.3268912
0.4350152,0.027600097,-0.43098316,-2.2181547,-13.874025,2.2542312
0.421434,0.02673842,-0.41752785,-2.1489038,-13.440878,2.183854
0.4082792,0.025903799,-0.404495,-2.0818272,-13.02133,2.1156867
0.39553726,0.025095368,-0.39187112,-2.0168557,-12.614948,2.0496583
0.38319495,0.024312295,-0.37964323,-1.9539218,-12.2213125,1.9857008
0.3712396,0.023553772,-0.3677987,-1.8929611,-11.840017,1.9237486
0.35965887,0.022819018,-0.3563253,-1.8339107,-11.470672,1.8637378
0.34844092,0.02210728,-0.34521133,-1.77671,-11.112895,1.8056068
0.3375742,0.021417828,-0.33444533,-1.7213004,-10.766321,1.7492961
0.32704765,0.020749958,-0.32401633,-1.6676252,-10.430595,1.6947478
0.31685045,0.020102983,-0.31391367,-1.6156294,-10.105374,1.6419064
0.30697224,0.019476248,-0.304127,-1.5652602,-9.790327,1.5907178
0.29740292,0.01886911,-0.29464638,-1.5164659,-9.48513,1.5411301
0.28813276,0.018280953,-0.28546214,-1.469197,-9.189475,1.4930924
0.27915233,0.017711177,-0.27656496,-1.4234055,-8.90306,1.4465561
0.2704525,0.017159205,-0.26794574,-1.3790449,-8.625595,1.4014739
0.26202443,0.016624475,-0.25959578,-1.33607,-8.356797,1.3578
0.25385958,0.016106447,-0.25150663,-1.2944372,-8.096394,1.3154901
0.24594969,0.015604593,-0.24367005,-1.2541044,-7.844122,1.2745014
