ax,ay,az,gx,gy,gz
0.51364106,1.4091036,-3.5754871,-24.802954,19.641998,-18.643805
-0.235194,1.4104836,-4.288526,-53.6116,8.945315,-21.276855
-0.7900072,1.3211335,-4.7553306,-72.894714,-5.8787303,-20.594376
-1.0416677,1.2180368,-4.9816966,-80.10706,-20.965311,-27.26725
-0.8341654,0.79638267,-4.6946735,-73.09256,-25.36699,-36.495094
-0.57647026,-0.17328605,-4.3564663,-57.744106,-19.4216,-37.586647
-0.73739946,-0.79739153,-4.678535,-45.225197,-16.701847,-34.16467
-1.0314069,-1.2768825,-5.2463512,-38.41447,-19.718847,-30.017117
-1.2635193,-1.8251936,-5.88039,-36.373898,-27.904549,-25.249485
-1.2688656,-2.5990846,-6.3659673,-33.34,-38.765625,-18.144575
-1.0884837,-3.4024568,-6.600558,-29.159868,-48.68222,-7.8726745
-0.8182657,-3.9367392,-6.608608,-22.072834,-55.809395,3.8849645
-0.5738972,-4.1366954,-6.5844293,-13.873988,-62.13906,15.023048
-0.34260496,-4.20008,-6.4633794,-3.5353856,-67.23854,24.658588
-0.08600998,-4.197812,-6.259468,7.9202747,-71.21842,34.69498
0.18479668,-3.780644,-5.961403,17.749416,-75.43288,42.087822
0.43563905,-3.2083051,-5.635903,24.882929,-80.36955,46.936504
0.6814708,-2.6133564,-5.269317,29.471666,-85.25047,50.405838
0.98207724,-1.9904613,-4.804002,31.974974,-88.59435,53.628834
1.3482541,-1.2731915,-4.2447443,31.556578,-88.66407,55.96919
1.6522187,-0.53185475,-3.74051,28.424395,-87.26142,57.39917
1.8622241,0.16549525,-3.300315,25.118595,-84.57011,57.07472
2.0398514,0.8668316,-2.9251277,21.225887,-81.305786,54.63366
2.2044532,1.4992886,-2.5973945,15.859973,-77.93495,50.917747
2.3403265,2.0188775,-2.3110874,9.685914,-74.39255,46.50673
2.4195974,2.4345114,-2.0896087,3.0448167,-71.18467,41.754887
2.4989533,2.7614305,-1.9030789,-3.5039213,-67.68261,36.420258
2.5668943,2.9919813,-1.7814543,-10.131043,-64.10822,30.147343
2.6092737,3.0982637,-1.7049533,-16.483957,-60.364452,23.366228
2.6298156,3.0979571,-1.6669292,-22.668606,-56.521107,17.071081
2.6405911,3.004941,-1.6658554,-28.903597,-52.54229,11.361617
2.6036212,2.8546379,-1.7096428,-35.140682,-48.87208,5.7237926
2.5195131,2.5900757,-1.7469163,-41.025692,-45.81942,0.267423
2.4349313,2.2031229,-1.7289907,-45.58285,-42.79938,-4.300692
2.3671277,1.7657952,-1.6800587,-49.31651,-39.850185,-7.2174582
2.3008099,1.2796221,-1.5775796,-51.99376,-37.07729,-9.101445
2.2304296,0.7646471,-1.422902,-53.46918,-34.34295,-10.165371
2.1637053,0.23731098,-1.231302,-53.40523,-31.451405,-10.659072
2.0986042,-0.2694075,-1.0220599,-51.858013,-28.381031,-10.65312
2.0407715,-0.71692073,-0.8130479,-48.87714,-25.095854,-9.899788
1.9843714,-1.0612031,-0.61174273,-45.18716,-21.75643,-8.701642
1.9380845,-1.3127236,-0.4284509,-41.604534,-18.440674,-7.2838516
1.9094913,-1.5054682,-0.2712956,-37.655163,-14.835338,-5.922268
1.8900752,-1.6358112,-0.15997171,-33.608154,-10.979668,-4.406688
