ax,ay,az,gx,gy,gz
-0.9309176,1.5663779,-9.313721,-100.54273,313.1683,-17.700161
-0.9228569,-1.430303,-8.897899,-99.603745,323.11536,34.093304
-0.5767925,-2.9597495,-10.128223,-59.032284,331.14462,51.715443
-0.6674221,-2.9767025,-11.150241,-42.234737,319.5876,60.54163
-0.7557327,-3.2796288,-11.781775,-19.185287,303.5572,69.646866
-1.0298282,-2.9142885,-12.542735,-3.7581043,280.56317,74.181145
-1.8281263,-2.5160382,-13.6128,-0.7738054,243.77719,75.69361
-2.3320298,-2.3995414,-14.401879,-8.331238,193.67627,76.72776
-2.4034164,-2.322919,-14.813032,-14.874023,144.084,73.54311
-2.281435,-2.4065628,-15.038876,-19.775421,97.03682,69.371506
-2.1476376,-2.4516556,-15.182718,-23.356407,52.52354,65.03005
-1.727586,-2.673702,-15.101931,-24.772642,13.608711,63.218765
-1.1682981,-3.010585,-14.815341,-19.547586,-18.846155,65.685905
-0.4483257,-3.2759993,-14.277192,-10.634199,-45.03386,69.85471
0.16858207,-3.0254562,-13.703913,-3.4532673,-69.16342,74.23648
0.8996792,-2.4943168,-12.795167,0.6812917,-90.44829,76.23197
1.8677931,-1.9514369,-11.446463,7.530093,-102.882484,77.90074
2.759746,-1.051887,-9.934631,14.489625,-104.97584,77.333
3.4432728,0.2623919,-8.425966,16.126057,-101.99826,75.09596
3.858475,1.5125407,-7.1238604,12.727219,-97.41814,70.18142
4.1085854,2.60247,-5.9694276,9.340835,-90.57306,62.62869
4.2517314,3.6320312,-5.0706453,4.054356,-83.180534,53.309914
4.3585997,4.51741,-4.3637257,-3.0268927,-74.396286,41.794907
4.3609586,5.2352796,-3.9751847,-10.81329,-65.46903,29.226892
4.244351,5.7034583,-3.8315105,-18.164377,-57.198837,15.57693
3.989955,5.9411106,-3.89319,-24.241276,-51.72825,1.1206237
3.8068316,5.9226894,-4.045598,-31.237804,-50.127342,-13.608185
3.9673579,5.3237057,-4.071841,-39.606876,-49.371906,-24.581886
4.3273563,4.139332,-3.7691517,-45.991493,-46.565002,-28.958862
4.69646,2.8696463,-3.4220576,-50.858673,-41.73532,-29.0169
5.007922,1.5785924,-3.1263528,-51.874138,-34.564564,-28.320719
5.195909,0.39577717,-2.9224455,-48.010094,-25.81952,-27.496206
5.235773,-0.49295288,-2.8445475,-43.21125,-17.548588,-24.353735
5.100547,-1.0193958,-2.8469296,-38.50464,-10.043588,-18.88463
4.8510094,-1.2752655,-2.9744282,-32.915768,-3.663762,-12.261034
4.5267606,-1.3191575,-3.2014315,-26.587914,1.3540722,-6.3526554
4.1110263,-1.1852982,-3.529373,-18.846096,4.3685493,-2.2710688
