ax,ay,az,gx,gy,gz
-6.790971,0.8827353,-11.458286,-31.017553,131.83757,-53.545033
-7.0940175,-0.3721526,-10.871142,-17.983536,112.29405,-51.210327
-6.7036276,-0.75150007,-10.707574,-19.765945,93.38172,-50.73646
-6.0828867,-1.229487,-10.770104,-27.762112,76.70721,-46.294804
-5.5766172,-1.9669276,-11.254672,-24.018568,56.707054,-41.315186
-5.3355618,-2.9075842,-12.302278,-18.761024,28.13124,-35.35669
-4.851351,-3.8415082,-12.964778,-7.790148,-3.0459933,-27.836294
-4.074567,-4.642563,-13.21287,3.2135346,-31.080624,-20.733255
-3.076392,-5.3187375,-12.951833,16.610292,-49.180794,-11.451173
-2.2174811,-5.614902,-12.6702795,26.607433,-60.473473,3.1890705
-1.7021837,-5.5442085,-12.536497,35.136017,-69.88528,17.944094
-1.4566313,-5.133326,-12.489156,42.09986,-81.14349,30.653574
-1.2351611,-4.538465,-12.189562,46.162148,-94.42077,40.42373
-0.86976874,-3.7817693,-11.491416,48.896217,-106.75123,47.74449
-0.33603767,-2.7089887,-10.429405,48.459946,-114.65173,51.898636
0.35228574,-1.343319,-9.023569,45.732487,-117.76943,52.599693
1.050648,0.04182644,-7.5623636,42.289196,-116.110306,50.33417
1.630191,1.4306142,-6.2777243,36.435852,-111.402954,46.880814
2.0435514,2.6465888,-5.2349315,28.09089,-105.52445,41.95638
2.3361197,3.613165,-4.41298,17.453066,-99.17115,35.478786
2.5867865,4.268829,-3.7991676,6.259549,-91.47755,28.862692
2.7706594,4.74855,-3.3958871,-5.4266925,-82.7141,21.17579
2.8632135,5.0241737,-3.2060466,-15.704983,-73.888885,12.084581
2.8766553,5.103465,-3.1936643,-24.640514,-66.59574,1.5982655
2.8517008,4.917891,-3.2495923,-32.79109,-62.080956,-9.302361
2.8728974,4.2563334,-3.199446,-39.733776,-58.877907,-17.478308
2.9073029,3.4133203,-3.0267467,-45.12858,-56.20483,-21.63538
2.9474192,2.5462058,-2.7836475,-49.32791,-53.774704,-22.608992
