ax,ay,az,gx,gy,gz
1.9927453,-2.392749,6.429149,-3.4954863,304.8455,-44.555862
2.9014893,-2.6549253,6.6925645,-0.4630188,347.1417,-63.28394
4.0253024,-2.6630287,5.061687,-8.913156,380.6425,-64.90431
3.8107767,-2.1410918,1.5558734,-3.9070458,399.4475,-51.988674
1.9938128,-1.3504611,-2.219982,-19.502249,388.96365,-36.672913
0.14978975,-1.1784408,-4.9687724,-22.476725,354.61328,-37.078545
-0.8421347,-1.0416452,-6.76203,-14.329321,309.02673,-45.315258
-1.1434641,-0.7723882,-8.064425,-15.05211,267.10934,-48.272514
-1.5076697,-0.9518877,-9.431806,-17.552435,227.46603,-46.207767
-1.8756598,-1.4272271,-10.896623,-19.19648,184.90094,-43.06121
-1.8332512,-2.3344946,-11.977159,-16.244553,144.27284,-36.17533
-1.4506234,-3.2547402,-12.511898,-8.140594,110.67829,-24.403421
-1.0496613,-3.8830252,-12.6473875,0.991531,83.57441,-10.72844
-0.775445,-4.2043357,-12.663198,9.325271,60.007385,2.7877357
-0.51122624,-4.2595954,-12.450958,15.932266,38.820625,16.32062
-0.15945764,-3.9778452,-11.990965,22.265148,20.421698,28.903357
0.29428983,-3.3796155,-11.290044,29.251232,4.714135,38.36237
0.9548408,-2.1612058,-10.173463,33.475,-6.6315875,43.69591
1.654509,-0.7772097,-8.923854,32.44886,-14.027807,44.703007
2.2877665,0.5277547,-7.6820593,28.537802,-16.779531,44.160206
2.7438807,1.8048311,-6.643146,22.235624,-16.815882,42.141483
3.0330946,2.98357,-5.8012547,13.194906,-14.57493,37.968624
3.1785767,3.9262924,-5.1965876,3.0021892,-11.619732,31.139904
3.294452,4.593673,-4.7460074,-7.6542587,-7.6085014,23.211344
3.3532803,5.028997,-4.460382,-18.694878,-3.4044638,13.953105
3.365682,5.2036753,-4.260488,-29.225983,0.7130297,3.7405756
3.3059,5.12084,-4.116469,-38.861744,4.270127,-7.0140452
3.2791953,4.563696,-3.9168122,-45.756626,6.9236526,-17.705877
3.3306484,3.825206,-3.6345794,-50.144295,10.323648,-27.265163
3.409796,2.910463,-3.353939,-53.071693,13.811124,-35.297672
3.561673,1.7823845,-3.0454004,-54.003124,18.100048,-40.397892
3.800694,0.52584904,-2.7443256,-51.33888,24.724556,-39.53891
3.9329746,-0.55842483,-2.6613097,-46.7219,31.781218,-33.3179
3.8954628,-1.2698917,-2.7550008,-41.213146,37.52517,-25.112162
3.7100067,-1.6385193,-2.9323223,-35.161186,41.178272,-17.073391
3.4556723,-1.7473357,-3.0925953,-27.65535,43.554653,-10.772561
3.1695209,-1.6412313,-3.2771459,-20.568031,44.252754,-6.52611
2.8423884,-1.4232346,-3.4880278,-14.238343,43.609447,-2.9565668
