ax,ay,az,gx,gy,gz
4.2936754,4.3418574,4.576405,-0.38818532,-115.02468,19.309267
4.521105,4.069863,5.4786406,-8.054927,-105.469765,-0.8254017
4.7518115,3.3159611,6.120564,-1.1518036,-88.40765,-20.835382
5.038772,2.7090924,6.6582685,9.18613,-67.84071,-34.710983
5.558131,2.411534,7.3734565,11.444095,-47.795673,-38.53205
6.141296,2.3291972,8.05702,10.156237,-26.69444,-40.104694
6.6423693,2.2665117,8.616508,5.6053443,-6.297939,-41.54143
7.0325146,2.1958232,9.014175,3.0140748,14.3588505,-44.067886
7.212337,2.1792042,9.086895,1.1861442,33.16559,-46.929234
7.2400117,2.1814246,8.8636055,-2.60315,48.94365,-48.185883
7.244488,2.2055433,8.477389,-8.446273,62.920795,-48.353977
7.181037,2.1676753,7.8921175,-14.996216,75.57301,-47.968872
7.019659,2.0372705,7.104072,-19.998343,86.9091,-48.047527
6.7520494,1.814959,6.17166,-22.16267,96.504395,-48.660534
6.3531847,1.5483004,5.115925,-22.731718,103.63637,-48.870884
5.942548,1.3333347,4.114523,-22.90554,108.1892,-48.19836
5.565347,1.1703538,3.2078795,-23.292526,110.96166,-46.868526
5.1995835,1.0044167,2.3720605,-23.386463,112.264984,-45.398975
4.8547735,0.8304361,1.6089141,-22.283396,111.65756,-44.056057
4.5398726,0.69390273,0.95136595,-20.692963,109.953766,-42.9603
4.263037,0.6260408,0.38933316,-18.665977,107.374344,-42.4196
4.046999,0.6045025,-0.084324725,-16.661608,104.52931,-42.185215
3.8667479,0.57966006,-0.5019803,-14.892425,101.7341,-41.666508
3.6801353,0.55257726,-0.9080332,-13.461548,98.57239,-40.664974
3.4608874,0.50914705,-1.3159997,-12.170096,94.85612,-39.53347
3.2340183,0.45740592,-1.6989076,-10.833814,90.408066,-38.16814
3.0047843,0.4344238,-2.0451255,-9.5709915,85.26817,-36.911247
2.8011973,0.42943296,-2.3456964,-8.548257,79.62818,-35.67113
2.6498623,0.4290698,-2.6018107,-8.053958,73.68105,-34.09292
2.5170093,0.440462,-2.8328867,-7.647069,67.732704,-32.69529
2.3887882,0.45232892,-3.0500712,-6.9486866,61.686966,-31.72037
2.2657123,0.47070703,-3.2489972,-6.0103273,55.419502,-30.918941
2.139979,0.5169826,-3.4372547,-5.083396,48.741276,-30.292221
2.0224762,0.56450486,-3.61614,-4.7508082,41.346775,-29.618084
1.9186513,0.57768923,-3.7607567,-4.4572606,33.63276,-29.005922
1.8350742,0.58708686,-3.844165,-4.024626,25.668764,-28.488636
1.7732697,0.62986064,-3.8625782,-3.539984,17.860157,-28.22832
1.70913,0.68214864,-3.8485796,-3.291352,10.08288,-28.238585
1.6562448,0.70328057,-3.7816725,-3.4471352,1.8635296,-28.266426
1.696129,0.7015517,-3.5664217,-3.7518325,-6.165413,-28.272846
1.8286008,0.6821979,-3.2481227,-4.2944164,-13.585963,-28.400513
2.0325062,0.6086193,-2.8592043,-4.93513,-19.776268,-28.426105
2.235393,0.47841242,-2.4447818,-5.1220994,-24.46213,-28.37895
2.3999157,0.36366317,-2.0021105,-4.545354,-27.45274,-28.299381
2.5147216,0.3688551,-1.5158386,-4.1662116,-29.5254,-28.332165
2.620545,0.4084055,-1.0177044,-4.681059,-31.02123,-28.045437
2.7489254,0.43113753,-0.5125044,-5.7413526,-31.717997,-27.515602
2.9016562,0.43209317,-0.0068340693,-6.6874123,-31.21001,-27.040796
3.066037,0.43611312,0.48725605,-7.449953,-28.872362,-26.65574
3.214368,0.44129667,0.94139844,-8.300348,-25.393679,-26.13691
3.3470726,0.44641322,1.352487,-9.234953,-21.035618,-25.455048
3.4708123,0.4719063,1.7260803,-10.42039,-16.027878,-24.774849
3.6042469,0.5221538,2.0774877,-11.927775,-10.40305,-24.043037
3.764332,0.591202,2.3946977,-13.66679,-3.4751282,-23.503149
3.9292305,0.62250096,2.605466,-15.515021,4.2809534,-22.93888
4.077168,0.61489415,2.6966662,-17.353626,12.430318,-22.365156
4.195181,0.5628762,2.6630704,-18.8984,20.525389,-21.69193
4.2814655,0.4685272,2.5196543,-20.18934,28.233946,-20.849014
4.338263,0.34518257,2.283661,-20.38917,35.30546,-19.888727
4.340665,0.21905471,1.9584976,-19.774744,41.68434,-18.916828
4.284384,0.11449247,1.5913342,-18.670485,47.314907,-17.931614
4.159997,0.05327756,1.190501,-17.456564,52.000923,-17.091623
3.9802434,0.034394763,0.7705099,-16.113241,55.67382,-16.474163
3.7488534,0.041604664,0.330171,-14.743513,57.43686,-16.125988
3.515852,0.039204314,-0.08784283,-13.546484,57.87469,-15.632661
3.3241334,0.045330588,-0.4553043,-12.470686,57.366673,-14.989591
3.1570308,0.056600895,-0.77317876,-11.423559,56.163887,-14.544425
3.0234363,0.04957569,-1.0339298,-10.320051,54.556545,-14.184579
2.9227564,0.026307061,-1.2417471,-9.160061,52.7479,-13.68088
2.855483,0.00716514,-1.4031028,-8.200423,50.764282,-12.974111
2.8055427,-0.0003861441,-1.5350116,-7.4884725,48.562996,-12.057695
2.767625,-0.007973017,-1.6441338,-7.1746984,46.20189,-10.810713
2.735343,-0.02686763,-1.7379633,-7.23177,43.775425,-9.271595
2.7138608,-0.056208573,-1.8069772,-7.929643,41.734715,-7.287619
2.6936858,-0.07685668,-1.8549399,-9.165326,40.078102,-5.264356
2.6673355,-0.10214548,-1.8982953,-10.797084,38.64952,-3.2957168
2.6392841,-0.13612473,-1.9415957,-12.4084215,37.398743,-1.3160635
2.555928,-0.13182552,-1.8802744,-12.016528,36.217583,-1.2744985
2.4752765,-0.1276658,-1.8209429,-11.63735,35.074745,-1.234282
2.3972352,-0.123640716,-1.7635316,-11.270444,33.9689,-1.1953671
2.3217137,-0.11974559,-1.7079741,-10.915384,32.898754,-1.1577088
2.2486253,-0.11597595,-1.6542064,-10.571764,31.86309,-1.1212637
2.1778867,-0.112327516,-1.6021675,-10.239191,30.860723,-1.0859903
2.109418,-0.10879615,-1.5517983,-9.917291,29.89052,-1.0518489
2.0431423,-0.10537789,-1.5030425,-9.6057,28.951391,-1.0188009
1.9789857,-0.10206892,-1.4558455,-9.304071,28.04229,-0.9868095
1.9168769,-0.09886558,-1.410155,-9.012072,27.162207,-0.9558394
1.8567479,-0.09576434,-1.3659209,-8.729379,26.310177,-0.92585635
1.7985325,-0.0927618,-1.3230946,-8.455683,25.485262,-0.89682764
1.7421675,-0.089854695,-1.2816296,-8.190686,24.686567,-0.8687215
1.6875916,-0.08703987,-1.2414807,-7.934101,23.913227,-0.8415076
1.6347462,-0.084314294,-1.2026049,-7.685652,23.164406,-0.8151565
1.5835743,-0.08167504,-1.1649601,-7.4450707,22.439299,-0.78964
1.5340215,-0.07911928,-1.1285065,-7.2121015,21.737133,-0.7649308
1.4860348,-0.076644294,-1.093205,-6.986495,21.05716,-0.74100244
1.4395633,-0.074247465,-1.0590181,-6.768012,20.398657,-0.7178297
1.3945578,-0.07192625,-1.0259098,-6.556422,19.76093,-0.6953881
1.3509712,-0.06967821,-0.99384516,-6.3515024,19.143305,-0.67365384
1.3087574,-0.06750098,-0.9627905,-6.1530375,18.545135,-0.6526042
1.2678725,-0.06539227,-0.9327133,-5.9608192,17.965794,-0.6322171
1.2282734,-0.0633499,-0.9035822,-5.7746468,17.404673,-0.6124713
1.1899191,-0.061371725,-0.8753668,-5.594327,16.861193,-0.5933462
1.1527698,-0.059455696,-0.84803784,-5.419672,16.334785,-0.5748219
1.116787,-0.057599828,-0.8215669,-5.2505,15.824906,-0.5568792
1.0819331,-0.0558022,-0.7959267,-5.086638,15.331027,-0.5394996
1.0481726,-0.05406095,-0.7710906,-4.9279146,14.852639,-0.5226651
1.0154705,-0.052374296,-0.74703324,-4.774168,14.38925,-0.5063584
0.9837932,-0.050740495,-0.7237298,-4.6252394,13.940381,-0.49056268
0.95310813,-0.04915787,-0.70115626,-4.4809756,13.505572,-0.47526175
0.9233839,-0.0476248,-0.6792895,-4.341229,13.084379,-0.46043992
0.8945901,-0.04613972,-0.6581073,-4.2058563,12.67637,-0.44608206
0.8666972,-0.044701107,-0.6375878,-4.07472,12.281127,-0.43217343
0.8396768,-0.04330749,-0.6177102,-3.9476852,11.898247,-0.41869986
0.81350136,-0.041957457,-0.5984542,-3.824623,11.52734,-0.40564764
0.7881442,-0.040649626,-0.5798001,-3.7054083,11.168028,-0.39300346
0.76357955,-0.03938267,-0.5617291,-3.589919,10.819946,-0.38075444
0.73978245,-0.038155302,-0.54422265,-3.4780385,10.48274,-0.36888814
0.7167287,-0.036966275,-0.52726316,-3.369653,10.156069,-0.35739255
0.694395,-0.035814382,-0.5108333,-3.2646525,9.8396,-0.346256
0.67275864,-0.03469846,-0.4949165,-3.1629307,9.533011,-0.33546713
0.6517978,-0.033617374,-0.47949657,-3.0643847,9.235995,-0.32501513
0.6314912,-0.03257003,-0.46455798,-2.9689145,8.948251,-0.31488937
0.6118183,-0.031555377,-0.45008558,-2.8764236,8.669485,-0.3050796
0.5927593,-0.03057238,-0.43606478,-2.786819,8.399418,-0.29557592
0.5742949,-0.029620053,-0.4224814,-2.7000098,8.137777,-0.28636876
0.5564065,-0.028697433,-0.40932173,-2.6159086,7.8842974,-0.2774488
0.539076,-0.02780359,-0.39657253,-2.5344305,7.638724,-0.26880705
0.522286,-0.026937623,-0.3842209,-2.4554932,7.4008093,-0.26043484
0.50601953,-0.026098657,-0.37225446,-2.3790176,7.170313,-0.25232366
0.49026024,-0.02528585,-0.3606611,-2.3049264,6.9470034,-0.24446538
0.47499228,-0.024498383,-0.3494292,-2.233145,6.7306557,-0.2368521
0.46020025,-0.023735464,-0.33854738,-2.1636012,6.521052,-0.22947614
0.44586927,-0.022996325,-0.32800478,-2.0962253,6.3179817,-0.2223301
0.431985,-0.022280222,-0.31779075,-2.030949,6.121241,-0.21540676
0.41853338,-0.021586439,-0.30789506,-1.9677073,5.930631,-0.2086992
0.40550095,-0.020914273,-0.29830775,-1.9064362,5.7459617,-0.20220067
0.39287463,-0.020263053,-0.28901914,-1.8470744,5.567046,-0.19590463
0.38064173,-0.019632123,-0.28002,-1.7895622,5.3937054,-0.18980476
0.36878997,-0.019020852,-0.2713012,-1.7338419,5.2257657,-0.18389495
0.35730743,-0.018428626,-0.26285404,-1.6798575,5.0630574,-0.17816924
0.3461826,-0.017854847,-0.25467005,-1.6275548,4.9054184,-0.17262192
0.33540434,-0.017298942,-0.24674098,-1.5768815,4.7526903,-0.1672474
0.3249618,-0.016760355,-0.23905891,-1.5277866,4.604719,-0.1620403
0.31484455,-0.016238542,-0.23161612,-1.4802209,4.461357,-0.15699537
0.3050424,-0.015732983,-0.22440515,-1.4341369,4.3224607,-0.1521076
0.29554555,-0.015243171,-0.21741877,-1.3894881,4.18789,-0.14737205
