ax,ay,az,gx,gy,gz
4.5673146,13.381031,3.9764,-101.930016,-191.54083,1.6645606
3.968722,10.769501,4.580846,-139.79294,-180.89091,-9.103383
3.5629156,8.0053005,4.9221587,-87.436844,-145.37274,-45.11719
3.3876538,6.5868115,4.571066,-57.60438,-127.81912,-65.62933
4.081654,5.8753567,4.9135795,-46.298763,-111.84821,-71.88827
5.0928545,5.527107,5.454635,-39.16205,-94.18693,-75.28391
6.0604234,5.1494355,5.95252,-33.163074,-74.872375,-79.04336
6.8695316,4.787338,6.3114815,-29.547915,-51.803123,-81.7352
7.377072,4.619224,6.422279,-27.090532,-29.627228,-84.52006
7.633167,4.554208,6.339328,-26.314224,-9.361177,-86.75978
7.716073,4.537772,6.111799,-27.639925,8.909974,-88.92612
7.681261,4.4560323,5.7616897,-29.67039,25.300444,-91.24527
7.569568,4.338987,5.3296976,-32.674114,40.46124,-92.81122
7.3727593,4.3016763,4.766523,-35.838806,54.162045,-94.68247
7.0744433,4.1982017,4.079401,-37.878937,65.40495,-97.408295
6.7100163,3.9829752,3.3314464,-39.61998,74.08333,-100.43009
6.3332944,3.6874495,2.5613177,-41.48998,80.40586,-103.15265
5.94157,3.300326,1.7829813,-43.645733,83.614685,-105.02967
5.565919,2.7448084,1.0309913,-45.37892,84.91592,-106.01232
5.244204,2.1450608,0.37578192,-46.62006,85.12272,-105.45082
4.924363,1.6217337,-0.21238832,-46.93876,84.3597,-103.89063
4.5982914,1.1832393,-0.75860906,-46.599693,82.49048,-101.704704
4.288213,0.79469305,-1.2556251,-45.350258,79.327576,-98.913445
4.0092154,0.43715224,-1.6975192,-43.547455,75.52364,-95.865425
3.7571273,0.12574357,-2.0882626,-41.53034,71.27126,-92.465385
3.5165868,-0.12719367,-2.443053,-39.264442,66.60468,-88.992424
3.2923253,-0.32809603,-2.7598615,-36.889103,61.50601,-85.41959
3.0960627,-0.48843452,-3.0427115,-34.820087,55.853443,-81.46759
2.9355178,-0.6174353,-3.309806,-33.0052,49.955006,-77.399445
2.7938585,-0.71841156,-3.579668,-31.336607,43.73292,-73.599655
2.6654782,-0.83750385,-3.85828,-29.740534,37.060814,-70.04851
2.551163,-0.9913288,-4.143662,-28.262196,29.922817,-66.35391
2.4364173,-1.17401,-4.4401083,-26.776941,21.736797,-62.15463
2.3419094,-1.3945553,-4.724485,-25.276861,12.77044,-57.5722
2.2935243,-1.6141466,-4.9531665,-23.486954,3.333671,-52.563118
2.2974885,-1.7605585,-5.0919156,-21.595787,-6.146866,-47.070236
2.3307536,-1.7781247,-5.1194158,-19.643217,-15.381501,-41.48553
2.362566,-1.6707144,-5.022533,-18.27956,-24.642254,-36.326637
2.4559636,-1.4929783,-4.703789,-17.313093,-33.509064,-31.56271
2.6632562,-1.2868581,-4.2068686,-16.610844,-41.177483,-27.194796
2.9957957,-1.0515989,-3.564259,-15.949771,-47.1779,-23.503166
3.403621,-0.7917634,-2.8124645,-15.316332,-51.099182,-20.588924
3.783023,-0.50242084,-2.0193908,-14.543781,-52.22952,-18.76723
4.056333,-0.15372251,-1.2489296,-13.964085,-51.821068,-17.582169
4.279137,0.23218803,-0.5173426,-13.656913,-49.962414,-17.08214
4.4608397,0.6060904,0.14566267,-13.55774,-46.767006,-17.415386
4.6034994,0.94292855,0.7200199,-13.551156,-42.357212,-18.495413
4.7142644,1.2573736,1.1970335,-13.7123165,-36.608852,-20.595009
4.7945137,1.5339345,1.5427153,-14.039714,-30.233208,-23.291021
4.8537273,1.7639111,1.7907027,-14.745311,-23.517391,-26.317272
4.914041,1.9458729,1.9538178,-16.158339,-16.507399,-29.472652
4.9953265,2.0702236,2.0401785,-18.37119,-9.06855,-32.64593
