ax,ay,az,gx,gy,gz
1.9227448,4.1936746,4.110946,-3.2736661,-126.95388,17.47834
3.0287461,4.8904243,4.530263,0.35065913,-119.71211,15.315495
3.7478724,5.6031914,4.9341354,-6.764698,-105.680855,6.855174
4.2301745,6.145638,5.3475823,-7.2602625,-90.38825,-5.790406
4.535178,6.5788,5.5745687,-5.875899,-77.057884,-19.075064
4.9194164,6.9836216,5.820889,-7.661055,-63.891525,-30.544167
5.3769403,7.3713226,6.0486975,-13.266661,-50.30353,-39.948727
5.831732,7.657297,6.2368574,-23.25788,-33.48952,-47.913956
6.1739845,7.7222457,6.168856,-34.366856,-16.597681,-55.29715
6.323023,7.5390573,5.8460426,-41.864952,-1.5201583,-62.789513
6.325539,7.183953,5.335077,-46.761444,10.651068,-69.725136
6.3111053,6.705204,4.7562933,-50.835934,20.565655,-75.454735
6.2758236,6.129673,4.1452413,-54.677433,29.808708,-79.90608
6.1017423,5.398261,3.4396122,-57.22125,37.99972,-83.62136
5.80166,4.6442094,2.7208126,-58.323647,44.965744,-86.084915
5.4097233,3.9797575,1.9926994,-58.427433,49.964703,-87.716515
4.962953,3.3732045,1.2952284,-57.770542,52.585682,-88.60853
4.5472264,2.7970068,0.69063866,-56.369053,52.846493,-87.83188
4.216667,2.2715943,0.21723114,-54.58395,52.48194,-85.995384
3.946736,1.833862,-0.177135,-52.454815,51.798004,-83.46908
3.72101,1.4848614,-0.5152813,-50.016605,51.06447,-80.68276
3.5219424,1.2176121,-0.8218072,-47.66176,50.276947,-78.13963
3.3428497,0.9826222,-1.1197233,-45.494286,49.02981,-75.94655
3.1727061,0.72061497,-1.4117374,-43.270954,47.583122,-73.759125
2.992238,0.4558567,-1.7049088,-41.223534,45.828808,-71.25905
2.8060112,0.20272966,-1.9926132,-39.4788,43.694096,-68.15633
2.6294591,-0.019061817,-2.2794986,-38.088688,41.13853,-64.64496
2.4516275,-0.21865149,-2.5659726,-36.18712,37.784115,-61.08609
2.2630236,-0.3734812,-2.8585498,-34.110962,33.870247,-57.57233
2.0713735,-0.50209934,-3.1520991,-32.114914,29.36768,-53.95246
1.8651116,-0.6192166,-3.46192,-30.104927,24.162624,-50.153328
1.6391199,-0.7460764,-3.7959402,-28.095215,17.966667,-46.361782
1.4233637,-0.9065562,-4.1308355,-25.864294,10.308005,-42.422756
1.2505616,-1.1136826,-4.4300385,-23.274633,1.8954287,-38.278736
1.1496072,-1.2646084,-4.6432424,-20.675993,-6.8321714,-33.416855
1.1361758,-1.2486101,-4.7403464,-18.862133,-15.647323,-28.070557
1.2026986,-1.088069,-4.696081,-17.96865,-24.38643,-23.155973
1.349991,-0.89773333,-4.4825,-17.228706,-32.786034,-19.548878
1.6571122,-0.70576954,-3.9828327,-16.199598,-39.775352,-16.584543
2.0573933,-0.46053153,-3.330835,-15.712155,-45.04534,-14.21499
2.4903624,-0.21170704,-2.5884442,-15.921129,-48.099274,-12.453983
2.8792274,-0.001226248,-1.8342395,-16.346195,-48.8348,-11.321965
3.1646233,0.1990908,-1.1423062,-16.743784,-47.46287,-10.708842
3.3399305,0.43543476,-0.54135776,-17.100412,-44.979412,-10.505514
3.446616,0.70541674,-0.01710128,-17.796461,-41.80289,-10.712457
3.5152602,0.977216,0.44028047,-18.633013,-38.09567,-11.646727
3.5685093,1.2093974,0.8409666,-19.414005,-33.78716,-13.123881
3.6159945,1.4147593,1.1861411,-19.851372,-28.644636,-15.125095
3.6651587,1.5980247,1.4551752,-20.341978,-23.087845,-17.578934
3.7115686,1.7511706,1.6675133,-20.75941,-17.15232,-20.36843
3.7518198,1.88658,1.8094541,-21.461126,-11.061027,-23.442421
3.793711,1.9745594,1.8776699,-22.580374,-4.968489,-26.709545
3.846671,2.0009992,1.8780818,-24.113785,1.1697603,-29.923832
3.914804,1.9489099,1.7781912,-25.89208,7.0204434,-33.00107
4.0002136,1.8190525,1.6266922,-27.373745,12.898201,-35.87085
4.05753,1.6202174,1.3951975,-28.281193,18.626047,-38.834377
4.0386705,1.3430368,1.0818131,-28.53337,23.787806,-41.549377
3.932497,1.0557815,0.7094868,-28.848434,27.702923,-43.484177
3.7494662,0.77914315,0.30907327,-29.423405,30.502703,-44.53613
3.5442748,0.4948756,-0.0858418,-29.759249,32.195034,-44.84094
3.3592143,0.20958777,-0.45221463,-29.343761,33.13182,-44.573936
3.2045093,-0.040443096,-0.77877486,-28.474154,33.695705,-43.580696
3.07034,-0.22225092,-1.0771437,-27.75119,33.75473,-41.77971
2.9784338,-0.37353113,-1.331253,-27.043335,33.60706,-39.464317
2.9272628,-0.5133113,-1.547231,-25.857058,33.71777,-36.861183
2.8978105,-0.6235961,-1.7455293,-24.70344,34.048115,-34.456657
2.8826897,-0.753756,-1.9145656,-23.58117,34.54723,-32.192444
2.7904704,-0.7296427,-1.8533171,-22.82679,33.442036,-31.162582
2.7013507,-0.70634,-1.7941275,-22.097767,32.373993,-30.167337
2.615213,-0.683817,-1.7369183,-21.393137,31.341686,-29.205395
2.5319452,-0.66204447,-1.6816152,-20.711985,30.343775,-28.275501
2.4514403,-0.64099437,-1.6281472,-20.053434,29.378975,-27.376465
2.373597,-0.6206401,-1.5764467,-19.416655,28.44607,-26.507147
2.2983172,-0.6009562,-1.5264491,-18.800846,27.54389,-25.666462
2.225509,-0.58191854,-1.4780927,-18.205256,26.671328,-24.853374
2.155083,-0.5635038,-1.4313186,-17.629152,25.827316,-24.066893
2.0869546,-0.5456898,-1.3860705,-17.071844,25.01084,-23.306068
2.0210426,-0.5284553,-1.3422943,-16.532665,24.220926,-22.569996
1.9572691,-0.5117801,-1.2999387,-16.01098,23.456642,-21.857805
1.8955595,-0.4956445,-1.2589537,-15.506182,22.717093,-21.168665
1.8358427,-0.48002994,-1.2192922,-15.017682,22.001423,-20.501776
1.7780497,-0.4649184,-1.1809084,-14.54492,21.30881,-19.856373
1.7221148,-0.45029274,-1.1437588,-14.0873575,20.638466,-19.23172
1.6679747,-0.4361364,-1.1078011,-13.644477,19.98963,-18.627111
1.6155688,-0.42243344,-1.0729952,-13.215782,19.361578,-18.041866
1.5648383,-0.4091686,-1.0393021,-12.800794,18.753605,-17.475334
1.5157273,-0.39632723,-1.0066845,-12.399052,18.16504,-16.926888
1.4681815,-0.38389513,-0.9751066,-12.010116,17.595234,-16.39592
1.4221491,-0.37185872,-0.94453365,-11.633557,17.043564,-15.881851
1.3775796,-0.36020485,-0.9149325,-11.268968,16.509428,-15.384123
1.334425,-0.34892094,-0.88627094,-10.915952,15.992247,-14.902194
1.2926387,-0.33799478,-0.8585181,-10.574128,15.491464,-14.435545
1.2521757,-0.32741466,-0.8316443,-10.243131,15.00654,-13.983674
1.2129929,-0.31716928,-0.8056207,-9.922605,14.536959,-13.546101
1.1750485,-0.3072477,-0.7804195,-9.612209,14.082218,-13.122355
1.1383022,-0.2976394,-0.7560141,-9.311615,13.641837,-12.711991
1.1027153,-0.28833425,-0.73237866,-9.020504,13.21535,-12.314574
1.0682501,-0.27932242,-0.70948833,-8.738569,12.802306,-11.929684
1.0348705,-0.27059442,-0.687319,-8.465516,12.402273,-11.556918
1.0025415,-0.26214117,-0.6658474,-8.2010565,12.014832,-11.195885
0.9712295,-0.2539538,-0.64505124,-7.944916,11.639576,-10.846208
0.94090176,-0.2460238,-0.62490875,-7.696827,11.276117,-10.507522
0.91152674,-0.23834293,-0.6053991,-7.4565315,10.924076,-10.179477
0.88307405,-0.23090322,-0.58650196,-7.2237806,10.583089,-9.861732
0.8555142,-0.22369698,-0.56819785,-6.9983344,10.252802,-9.553957
0.82881886,-0.21671675,-0.55046785,-6.7799587,9.932874,-9.2558365
0.8029604,-0.20995536,-0.5332937,-6.56843,9.622976,-8.967062
0.77791226,-0.20340587,-0.51665777,-6.3635297,9.322791,-8.687337
0.75364876,-0.19706152,-0.50054294,-6.1650476,9.032007,-8.416374
0.730145,-0.19091584,-0.48493266,-5.97278,8.75033,-8.153895
0.7073769,-0.18496253,-0.46981105,-5.7865314,8.4774685,-7.899633
0.6853213,-0.17919548,-0.45516255,-5.60611,8.213145,-7.653326
0.6639555,-0.17360884,-0.4409723,-5.4313326,7.95709,-7.414724
0.64325786,-0.16819689,-0.42722574,-5.26202,7.7090416,-7.1835833
0.6232073,-0.16295412,-0.41390896,-5.098001,7.4687476,-6.959668
0.6037833,-0.15787521,-0.40100837,-4.939108,7.2359643,-6.742751
0.5849663,-0.152955,-0.38851085,-4.7851796,7.0104537,-6.532612
0.56673706,-0.14818849,-0.37640375,-4.63606,6.7919884,-6.329037
0.5490772,-0.14357084,-0.36467478,-4.4915977,6.5803456,-6.1318207
0.5319688,-0.1390974,-0.35331205,-4.351646,6.375312,-5.940762
0.5153944,-0.13476358,-0.34230405,-4.2160635,6.1766787,-5.755668
0.49933743,-0.13056506,-0.33163965,-4.084713,5.984246,-5.5763516
0.48378155,-0.12649757,-0.32130808,-3.9574618,5.797818,-5.4026313
0.46871105,-0.12255698,-0.31129885,-3.834181,5.617208,-5.2343316
0.45411074,-0.11873934,-0.30160192,-3.7147467,5.442232,-5.0712824
0.43996587,-0.11504079,-0.29220748,-3.599038,5.272715,-4.9133196
0.4262622,-0.111457594,-0.28310606,-3.4869382,5.1084847,-4.760284
0.41298586,-0.107986145,-0.27428845,-3.3783343,4.9493766,-4.6120205
0.40012354,-0.104622945,-0.26574582,-3.273117,4.7952294,-4.4683805
0.38766223,-0.10136461,-0.25746953,-3.1711802,4.645889,-4.329219
