ax,ay,az,gx,gy,gz
-0.421822,1.0836463,0.051818654,31.793924,-59.648724,33.735764
-0.13412076,1.2172256,0.77518195,15.161928,-61.12352,21.122366
0.06854329,0.7217393,1.1910377,6.29751,-57.5249,20.48981
-0.009193725,0.4067357,1.1724231,1.991464,-58.623375,20.419598
-0.004617421,0.19152497,1.3743829,1.393727,-61.002045,17.667233
0.3406967,0.14642484,2.0180752,1.7590084,-57.159195,16.470703
0.8016063,0.38714507,2.896551,2.5968163,-48.417408,13.370708
1.2829553,0.9445798,4.1579137,2.8073292,-38.43661,8.307926
1.6299046,1.3898311,5.434512,7.089233,-27.740631,3.4763472
1.9299232,1.861509,6.6138153,12.995053,-17.695925,-1.4602338
2.3609555,2.3949027,7.7465677,19.02455,-7.53984,-7.2391753
2.9866035,2.8733196,8.77355,22.1759,6.1242104,-12.999188
3.6187475,3.047656,9.383332,22.10087,20.958025,-18.48921
4.1826396,2.9205081,9.642385,20.029316,36.23298,-23.571112
4.6964765,2.6575575,9.615988,17.992004,51.729256,-28.277836
5.1252656,2.3661094,9.327053,16.714842,66.99814,-32.82114
5.4270706,2.1368906,8.782727,15.710325,80.95047,-37.04435
5.5210953,1.9590917,7.9088206,14.794282,92.30902,-40.77685
5.4941974,1.7886149,6.8961086,12.924655,100.62791,-43.6693
5.456252,1.6079446,5.811227,9.898492,106.291336,-45.952393
5.430714,1.3482469,4.7023954,6.8772755,110.37958,-47.392574
5.382052,1.0426277,3.5949476,4.8986816,113.47583,-48.1132
5.2426915,0.75081867,2.490536,4.1773424,115.330345,-47.863964
5.036147,0.565421,1.4166242,5.223186,115.51905,-47.789005
4.781172,0.48148566,0.39515805,7.069505,113.56791,-47.90765
4.5560894,0.45704982,-0.519684,8.47277,109.88439,-47.645905
4.3983555,0.44358444,-1.3165433,8.739837,104.97785,-46.38821
4.298104,0.39814883,-2.0062926,9.16367,99.8054,-45.10977
4.1978893,0.32394332,-2.6355727,9.84405,94.23524,-44.131798
4.0962663,0.23434615,-3.2139993,10.358518,88.035095,-43.10899
4.01678,0.16144156,-3.7390578,10.288464,81.26988,-41.988426
3.9610043,0.06588561,-4.21524,9.616505,73.74118,-40.33212
3.9499583,-0.052410904,-4.627363,9.048431,66.046364,-38.449303
3.985148,-0.15610677,-4.979032,8.812146,58.419727,-36.36906
4.0214143,-0.22678263,-5.3111877,8.337187,50.568897,-34.11522
3.9997156,-0.32332993,-5.6516337,7.6787605,41.902306,-31.94316
3.951238,-0.52865505,-5.9768443,6.952013,32.24927,-29.356823
3.9289184,-0.74871135,-6.2039566,7.3605204,21.50503,-26.33
3.8993585,-0.81671655,-6.166746,8.033573,10.718622,-23.86616
3.8762724,-0.7922644,-5.894194,8.3089285,-0.15159127,-21.88429
3.9422655,-0.7474685,-5.3838325,7.9926386,-10.978617,-20.079863
4.165266,-0.6688223,-4.61792,7.211129,-19.98169,-18.059072
4.481171,-0.4753827,-3.603754,6.3252916,-26.49208,-16.223183
4.6976194,-0.25119033,-2.5352097,5.753442,-30.715641,-15.076217
4.8378468,0.013703372,-1.4432433,5.4110823,-32.971043,-14.55067
4.948739,0.33879903,-0.3563274,4.8073344,-33.469044,-14.585883
5.049776,0.66487825,0.67488277,3.6512454,-31.72816,-15.300091
5.160497,0.919098,1.5765427,2.8770661,-28.259785,-16.75147
5.26665,1.1331393,2.337238,2.6873968,-23.084436,-18.835644
5.3442698,1.3075732,2.9268975,2.8466668,-16.822086,-21.394192
5.3886795,1.4135587,3.3518984,2.9832735,-10.042022,-24.098036
5.4124184,1.4555594,3.6351297,3.0511262,-3.0803008,-26.77368
5.4311123,1.466231,3.7863932,2.8044436,4.077596,-29.284407
5.480138,1.505307,3.8662438,2.2523346,11.672946,-31.90985
5.548277,1.5240802,3.8253562,1.8056966,19.448868,-34.63381
5.5913014,1.488304,3.627567,1.2647148,27.226574,-37.108425
5.5668263,1.393886,3.2135475,0.07711044,33.416115,-39.197784
5.4221725,1.1499941,2.536934,-1.3316345,37.571743,-41.011604
5.255814,0.75129557,1.7852758,-2.193403,39.724117,-42.682697
5.1332483,0.2440948,1.0716944,-1.5116084,41.07634,-43.83715
5.0204296,-0.20153275,0.39915863,0.0065683797,42.02004,-44.11029
4.8920565,-0.50086874,-0.20489866,1.0622885,41.88863,-42.886883
4.771055,-0.5949513,-0.6626891,1.4027514,41.246967,-41.112263
4.6779976,-0.55171376,-0.96256727,-0.35269442,41.048603,-38.899067
4.621725,-0.45867497,-1.1455885,-3.933059,41.695576,-36.4516
4.5621395,-0.3778668,-1.3108351,-6.191835,42.171543,-34.969555
4.533548,-0.29505903,-1.4298347,-8.565604,42.052338,-33.373512
4.3885164,-0.28561985,-1.3840932,-8.291584,40.70705,-32.305866
4.2483597,-0.27649796,-1.3398892,-8.026774,39.406986,-31.27411
4.1128926,-0.2676813,-1.2971643,-7.770826,38.150417,-30.276876
3.981939,-0.2591584,-1.2558628,-7.5234046,36.93572,-29.312868
3.855331,-0.2509183,-1.2159319,-7.284193,35.761326,-28.380848
3.7329078,-0.24295059,-1.177321,-7.0528893,34.62575,-27.479635
