ax,ay,az,gx,gy,gz
2.5409322,4.92459,2.5318413,16.81288,-81.23256,-11.818289
2.2150612,4.926691,2.7253625,5.6030984,-92.54743,-22.937937
2.362082,4.433963,3.7079928,6.5143948,-86.0523,-33.691303
2.9317293,4.155626,4.6066833,10.268912,-71.70993,-39.638096
3.5475805,4.1787844,5.2320147,8.700333,-56.26034,-41.884823
3.9138792,4.333057,5.6442475,8.533133,-38.30364,-45.993305
3.9644217,4.605943,5.7702403,10.4949,-22.81864,-52.966343
3.9833443,5.0151176,5.778127,8.18656,-9.749957,-58.988827
4.0541334,5.384084,5.732693,3.2244956,2.0438972,-64.52995
4.1588426,5.563368,5.6011076,-2.4635994,13.475211,-69.75745
4.266777,5.616687,5.3594213,-7.442951,25.340834,-74.87607
4.2298365,5.6348925,4.868398,-11.255577,35.388634,-80.48274
4.080259,5.5379796,4.2256722,-14.101278,42.822014,-86.449066
3.896461,5.292117,3.5017676,-17.6935,47.38307,-91.51514
3.7519276,4.896712,2.7968135,-21.814701,50.225147,-95.05171
3.6523204,4.421215,2.144898,-26.288172,52.156975,-96.76534
3.5801349,3.8599029,1.5186892,-30.080805,53.866302,-97.73787
3.4990797,3.2454445,0.91128093,-32.750996,54.76775,-97.99212
3.4045172,2.6211507,0.3619807,-34.40088,54.844604,-97.373474
3.2920232,2.0630562,-0.12726393,-35.10017,54.188915,-96.027275
3.1508605,1.5909386,-0.569864,-34.84739,52.792297,-94.0158
2.9803944,1.2076495,-0.98902243,-34.188778,50.88568,-91.731
2.8131351,0.8512845,-1.388859,-33.207104,48.53168,-89.08199
2.6522381,0.4886459,-1.7710841,-31.856321,45.7468,-86.11749
2.5068557,0.11495256,-2.129059,-30.072145,42.705765,-82.707924
2.3726115,-0.23684798,-2.4689524,-27.90968,39.205376,-78.76135
2.236692,-0.56766915,-2.8029206,-25.331081,35.34316,-74.60209
2.1085722,-0.8717805,-3.1219816,-22.333803,31.110392,-70.301605
1.9757385,-1.1598444,-3.4386313,-19.116852,26.253845,-65.7707
1.8531885,-1.4178452,-3.7282944,-15.96336,20.836266,-60.751236
1.74691,-1.6086502,-3.9835222,-13.072749,14.702953,-54.97948
1.6676513,-1.705952,-4.1834064,-10.529243,8.236279,-49.00728
1.5999503,-1.7725084,-4.3442335,-8.021819,1.4873426,-43.142597
1.5312312,-1.8327769,-4.463619,-5.423351,-5.596417,-37.52238
1.4921929,-1.8047078,-4.4891095,-2.9182744,-12.719936,-31.670645
1.4916875,-1.631983,-4.3919153,-1.7800232,-20.042229,-25.96099
1.5369726,-1.419876,-4.1345754,-0.9024302,-26.9507,-21.193144
1.6442299,-1.2677412,-3.765099,0.22844763,-33.071568,-16.781208
1.8391514,-1.0389345,-3.279378,1.7018427,-38.067776,-12.511735
