ax,ay,az,gx,gy,gz
5.4945955,5.26823,5.611869,-5.326412,-202.19456,28.908443
6.4358106,4.399521,6.510548,-28.292877,-200.80588,3.792705
6.757422,3.268595,7.183849,-25.461336,-180.13461,-26.250319
7.058187,2.1053684,8.187352,-10.203374,-145.79333,-39.084038
7.0563745,1.5682237,8.691602,0.63718784,-113.49871,-44.920593
6.992599,1.3047267,9.02546,7.359853,-85.82719,-46.22373
7.0279098,1.3835511,9.312847,8.879206,-62.296005,-45.471737
7.1452928,1.5693414,9.550249,2.010922,-40.109226,-42.227207
7.2973714,1.6468765,9.608458,-7.005237,-18.918726,-38.70805
7.3636513,1.5892303,9.426674,-14.778752,0.49889612,-35.54822
7.3886814,1.4919227,9.061531,-20.601952,18.004065,-33.21166
7.451342,1.3832041,8.595397,-25.33159,35.088665,-31.20225
7.44899,1.246985,7.9443336,-28.487375,51.33874,-29.356558
7.2644615,1.1479648,7.1058183,-30.564241,65.66171,-27.743797
6.9494824,1.1073884,6.1799383,-31.406626,77.498276,-26.817991
6.511799,1.0864232,5.202753,-31.420633,86.3721,-26.722527
5.969651,1.0289184,4.19411,-30.396929,91.917175,-27.534304
5.448752,0.92124504,3.2377381,-28.982435,93.76116,-28.048532
5.0605445,0.83021593,2.42768,-27.135975,94.15402,-28.457808
4.7427554,0.7817814,1.7316524,-24.99222,93.85227,-29.03236
4.442928,0.7511105,1.1197382,-22.76377,92.79728,-29.686134
4.167891,0.7255208,0.5838379,-20.94898,91.05398,-30.001698
3.8928983,0.68088406,0.09343071,-19.258802,88.30716,-29.782326
3.6350694,0.6462844,-0.34607777,-17.662678,85.14545,-29.425486
3.4131713,0.6467447,-0.7276024,-16.33412,81.77327,-29.127281
3.2176712,0.6531252,-1.0619326,-15.332425,78.275444,-28.822447
3.03357,0.6547406,-1.3657337,-14.773979,74.75367,-28.283182
2.8426208,0.65602803,-1.663814,-14.427378,70.792946,-27.64563
2.6445863,0.6438398,-1.9606184,-14.082075,66.46692,-27.054379
2.4620707,0.6457457,-2.2436137,-13.637155,61.81222,-26.566862
2.290527,0.676279,-2.5064073,-13.0015955,56.959583,-26.24263
2.1216052,0.7402716,-2.7603314,-12.537146,51.900196,-26.009295
1.954935,0.81617993,-3.0144894,-12.528815,46.278805,-25.698761
1.8041768,0.8932082,-3.2624412,-12.797521,40.443592,-25.395594
1.6642468,0.9930454,-3.4936488,-13.080376,34.127613,-25.592155
1.5755517,1.1291559,-3.6663213,-13.624466,27.374533,-26.447247
1.5660752,1.2290767,-3.763853,-14.651212,20.341711,-27.543064
1.637751,1.2432376,-3.7653534,-16.599045,13.573405,-27.750025
1.7441494,1.1431956,-3.6221454,-19.174889,7.340695,-27.301964
1.8200179,0.9684042,-3.3808792,-21.464348,1.5352,-27.118258
1.9121244,0.75644165,-3.0521364,-22.888195,-3.6073859,-27.323101
2.031499,0.5432442,-2.6518824,-23.339195,-7.817377,-27.86023
2.1379118,0.33421436,-2.2050052,-23.10179,-11.311552,-28.054556
2.2598095,0.17354997,-1.6852245,-22.814413,-13.967325,-27.84436
2.358904,0.041017197,-1.1646478,-22.554237,-15.796323,-27.290632
2.4134645,-0.05753413,-0.6567555,-22.171354,-17.094776,-26.71769
2.4741967,-0.12558116,-0.16370344,-21.972773,-17.861452,-26.292671
2.5477245,-0.20135947,0.27848843,-21.085186,-17.221645,-26.209406
2.6098197,-0.24294235,0.6109602,-19.602585,-15.6023445,-26.329235
2.643493,-0.24653819,0.85697275,-18.27578,-13.407524,-26.390526
2.6172702,-0.2470934,1.0340083,-17.562624,-11.20761,-26.1386
2.54903,-0.2829678,1.1822168,-17.354218,-9.354543,-25.445696
2.4878607,-0.3412978,1.3530872,-17.051775,-7.855345,-24.556875
2.5188994,-0.3794402,1.6496544,-16.02982,-5.8176274,-23.94917
2.6486638,-0.35275787,2.023644,-14.748647,-2.6991353,-23.843256
2.8500822,-0.332602,2.3968024,-13.703967,1.8837065,-23.747278
3.0636566,-0.35691586,2.6860178,-13.100789,7.5679255,-23.363785
3.2670236,-0.409814,2.873052,-13.131504,13.980888,-22.606083
3.4613736,-0.5011641,2.910816,-13.422344,20.584839,-21.680128
3.6442904,-0.6237302,2.8311164,-13.507999,27.25634,-20.612127
3.794674,-0.74785376,2.6384277,-13.217933,33.876965,-19.425156
3.8782377,-0.8445327,2.3339093,-12.534606,40.11158,-18.170977
