ax,ay,az,gx,gy,gz
-0.051818654,1.0436459,-0.48273167,-16.091057,-123.51385,77.68161
0.098182045,0.4234546,0.26709947,-15.63648,-117.707695,71.20423
0.23966989,0.5125015,0.87817407,-13.818193,-107.12508,62.059853
0.3134378,0.8778765,1.4350688,-16.86037,-100.354416,51.3946
0.44515306,1.272122,2.3462229,-25.480085,-96.31761,48.250774
1.0706795,2.2319431,4.09045,-28.313755,-86.569824,42.366653
1.742828,3.3141093,5.811676,-25.117556,-74.23136,31.737661
2.298292,4.3582516,7.3381777,-19.545094,-59.326866,19.412037
2.8177762,5.385903,8.598894,-14.939245,-43.077835,6.7034817
3.412112,6.274326,9.561174,-13.460875,-25.532888,-5.799243
4.1293883,6.767908,10.051227,-17.494202,-6.453533,-18.266954
4.8529553,6.865097,10.169754,-23.522236,13.579451,-30.196672
5.421419,6.666517,9.846302,-28.002316,32.517765,-41.578964
5.750883,6.3489194,9.148101,-31.801813,48.886024,-51.823505
5.888605,5.9596076,8.171229,-36.09061,61.05419,-60.750694
5.837521,5.344166,6.9398766,-40.59312,69.5459,-67.52735
5.7362022,4.6377635,5.6993437,-44.492954,75.38079,-72.29532
5.6108584,3.8998022,4.5042453,-46.766457,79.42393,-75.80361
5.472863,3.1752374,3.3993902,-47.403767,82.539055,-78.06193
5.2988734,2.4855385,2.367824,-45.181477,84.400475,-78.97454
5.036493,1.9153824,1.3758878,-40.97605,84.76515,-79.06333
4.7835855,1.508043,0.4825308,-36.122517,84.027824,-78.06123
4.544226,1.2748399,-0.33691445,-31.7291,82.03874,-76.63253
4.3502793,1.1191726,-1.0621681,-28.228157,78.97131,-74.87275
4.23214,0.98246425,-1.6856737,-25.661505,75.31039,-72.782646
4.160924,0.8187482,-2.227307,-23.59557,71.19257,-70.432144
4.097034,0.65301466,-2.7301114,-21.722416,66.63211,-68.05227
4.03719,0.47793064,-3.193446,-20.186468,61.50061,-65.4231
3.9762464,0.29680687,-3.6240656,-19.164715,55.724335,-62.411213
3.9213283,0.11141191,-4.0258894,-18.595434,48.998573,-58.873055
3.880231,-0.08027339,-4.396226,-18.199406,41.83037,-55.29733
3.8537736,-0.30812117,-4.7255135,-17.213045,34.242535,-51.54733
3.8431773,-0.54091656,-5.0049973,-15.603292,26.504078,-47.64258
3.8246896,-0.7631994,-5.2489886,-13.605562,18.230122,-43.40833
3.807187,-0.96288204,-5.42499,-11.306577,9.36828,-38.5653
3.7522447,-1.066053,-5.4677434,-9.243685,0.014332133,-33.57591
3.708248,-1.081823,-5.343091,-7.0265126,-9.460257,-28.910185
3.7320445,-1.0265571,-5.042546,-4.934586,-18.579605,-24.593058
3.83215,-0.92495126,-4.5789433,-3.2252781,-26.908134,-20.31232
3.9658654,-0.7532403,-3.9542928,-1.7213922,-34.088142,-16.067904
4.1283975,-0.41257262,-3.1574683,-0.2005957,-39.211597,-13.152592
4.288081,-0.03077654,-2.3037205,0.7392829,-42.630447,-11.262059
4.422815,0.32712606,-1.431588,1.0493909,-44.278954,-9.897907
4.50225,0.6688216,-0.5949527,0.89612705,-44.598717,-9.057981
4.537452,0.99731153,0.20299684,0.50586224,-43.2535,-8.886197
4.561692,1.3537652,0.9405636,-0.08863429,-40.617844,-9.502132
4.5922146,1.6705608,1.5953465,-0.6796637,-36.57831,-10.926911
4.6226296,1.9205042,2.146741,-1.3178551,-31.386118,-12.88834
4.6477356,2.093073,2.5908973,-1.8743145,-25.37166,-15.202041
4.6778517,2.1979709,2.9251993,-2.1770372,-18.636503,-17.900366
4.7153616,2.246809,3.1239812,-2.6573465,-11.692308,-20.600594
4.768142,2.27098,3.2274194,-3.5247724,-4.679295,-23.319883
4.8393617,2.266103,3.2367928,-4.9362664,2.3872328,-25.970446
4.9150887,2.2254195,3.1404376,-6.836788,9.204381,-28.515291
4.9700775,2.1269832,2.9270148,-8.624165,15.776132,-30.916971
4.927965,1.9339257,2.538918,-10.13625,21.370754,-33.18793
4.8051143,1.6575768,2.060008,-11.127575,25.573215,-35.147285
4.671332,1.354835,1.5776896,-11.617019,28.863735,-36.483784
4.5373106,1.0784236,1.1015743,-11.722051,31.30259,-37.21608
4.416488,0.81776226,0.6462529,-11.131472,33.04642,-37.44122
4.286088,0.57109946,0.22127895,-10.091861,34.130016,-37.15485
4.1551347,0.3811495,-0.14540546,-9.128201,34.48953,-36.150852
4.027958,0.25423113,-0.43670854,-8.31245,34.19154,-34.60576
3.9185882,0.14930207,-0.6346309,-7.0446706,33.588947,-32.66533
3.8556364,0.051032078,-0.7221247,-4.159066,33.21129,-30.925076
3.833236,-0.007150625,-0.7510188,-0.9467099,33.38152,-29.395107
3.8260176,-0.023650523,-0.7577804,1.6401962,34.250164,-28.329828
3.7036202,-0.022893924,-0.7335384,1.587725,33.154476,-27.423534
3.5853372,-0.022162758,-0.71011126,1.5370177,32.095615,-26.547705
3.4710119,-0.021456057,-0.68746805,1.488007,31.072187,-25.701181
