ax,ay,az,gx,gy,gz
0.030000273,1.7009246,-2.3445668,15.70287,59.59327,21.140192
-0.3445029,2.2560446,-2.52726,12.08893,67.725006,19.646376
-0.8239186,2.4237533,-2.8658538,9.799645,73.76853,15.605064
-1.4597039,2.5800009,-3.428213,7.535017,75.2086,11.456049
-2.1469855,2.8112457,-3.860275,6.7588043,73.375496,7.136379
-2.821194,3.179089,-4.138418,4.4484324,70.88892,3.1069677
-3.4908426,3.4862254,-4.4759083,1.1739218,67.6967,-1.3001599
-4.139423,3.6735647,-4.9387465,-1.520089,60.646893,-7.3264375
-4.6827264,3.777607,-5.4744816,-4.9242034,50.521214,-12.44511
-5.0836153,3.7198863,-6.0457225,-8.2837715,38.149624,-16.53072
-5.349019,3.5228996,-6.6164064,-9.497957,25.715689,-20.886795
-5.5070224,3.2845223,-7.1409583,-8.548208,13.950985,-25.029314
-5.6210175,3.0730016,-7.5808344,-5.9644284,2.2490954,-28.449108
-5.693011,2.8469565,-7.968749,-2.9552453,-9.388728,-31.060364
-5.7370534,2.574996,-8.332281,1.2017808,-20.73763,-34.465294
-5.725543,2.254819,-8.656453,6.8582153,-31.54267,-38.6437
-5.6055303,1.9267493,-8.906554,13.345369,-42.137802,-42.48119
-5.364177,1.5918396,-9.043803,20.748217,-52.422276,-45.717228
-4.9739704,1.1878287,-9.081917,28.948141,-62.036907,-47.776814
-4.5040283,0.7766932,-9.055255,37.93274,-71.89273,-48.383667
-3.8495896,0.43898603,-8.857927,47.032322,-81.86669,-47.49577
-3.0026937,0.26275322,-8.411898,54.986946,-90.1516,-45.702465
-2.0681467,0.17937191,-7.7820797,60.356197,-94.140656,-42.872982
-1.2012033,-0.03086132,-7.170488,64.80989,-95.64474,-38.576027
-0.47812828,-0.29716066,-6.646408,69.78754,-96.09868,-34.073025
0.20333101,-0.52038157,-6.1581664,75.23125,-95.24948,-29.84433
0.8433768,-0.68633443,-5.700098,80.97895,-93.2005,-25.375776
1.4225565,-0.76750314,-5.2633753,86.74033,-89.558754,-20.464344
1.9180689,-0.635749,-4.76778,91.00584,-84.3799,-16.216076
2.3094678,-0.4580376,-4.3161197,93.87535,-78.34837,-12.229336
2.626811,-0.26189503,-3.9245367,95.88479,-71.62792,-8.669337
2.8910537,-0.046206426,-3.5789018,97.31034,-64.531296,-5.393567
3.1208103,0.20116958,-3.2552586,97.51959,-56.71897,-1.926514
