ax,ay,az,gx,gy,gz
-4.1409464,2.6272967,-4.85459,-87.558075,21.473831,29.352993
-4.3044004,2.30554,-5.779131,-89.141335,13.888557,32.263256
-4.5802546,1.9456819,-6.3439827,-83.92436,9.65652,31.028357
-5.159897,1.7317979,-6.9031277,-76.00499,4.064986,24.88164
-5.6646304,1.5988523,-7.3500047,-67.87295,-2.9992244,16.118677
-5.983094,1.4095563,-7.723846,-59.489075,-10.128989,6.5726104
-6.125665,1.1919606,-8.045432,-51.12025,-17.115917,-1.3345667
-6.197714,0.98926675,-8.342326,-42.38746,-25.135534,-7.839831
-6.250923,0.7526941,-8.657867,-33.552917,-33.357357,-13.580171
-6.324889,0.4922422,-8.998943,-23.587645,-42.033943,-19.682812
-6.351763,0.20222674,-9.334367,-12.301368,-51.161774,-26.44911
-6.2271194,-0.1400793,-9.633803,0.13228844,-60.404736,-32.75732
-5.963443,-0.5151716,-9.881934,14.399401,-69.83514,-36.736755
-5.6210012,-0.8619209,-10.0223255,28.915863,-79.53463,-38.395966
-5.2256746,-1.0875143,-10.026897,42.50876,-88.69468,-39.37509
-4.763694,-1.256466,-9.93231,55.515823,-96.50098,-41.073177
-4.1401052,-1.4151361,-9.723106,68.719696,-103.14449,-42.963318
-3.2723632,-1.5002393,-9.321384,81.11643,-107.78416,-42.404526
-2.1931736,-1.3816794,-8.611829,90.87237,-109.82632,-39.392117
-1.19498,-1.2045201,-7.8206773,97.5397,-109.395966,-34.344677
-0.32877478,-1.0287254,-7.057928,102.14088,-106.84979,-28.363466
0.38979587,-0.837768,-6.363117,105.33841,-102.62887,-22.42236
0.9757725,-0.64084995,-5.749213,107.292015,-97.29218,-16.365395
1.4401284,-0.42956987,-5.211992,108.95828,-91.75293,-10.822872
1.8661908,-0.1747642,-4.6895466,110.37488,-85.360725,-6.038516
2.2274916,0.14356878,-4.182285,110.90335,-78.22144,-1.6445348
2.488717,0.5034,-3.7112882,110.17773,-70.802345,2.6123545
2.6394358,0.88844264,-3.2881536,108.04492,-63.35493,6.5043907
2.6864858,1.3107512,-2.9064717,105.153145,-56.16094,9.357357
2.6843972,1.7322552,-2.5505438,101.645164,-49.043243,10.721805
2.658041,2.1545525,-2.2023458,97.402695,-41.918667,11.271181
2.5886238,2.5658967,-1.881417,92.34176,-34.85123,11.0460005
2.486346,2.9414148,-1.601976,86.11559,-28.09237,9.5047245
2.3823445,3.26408,-1.3808402,79.22053,-21.95644,7.107537
2.3069131,3.51736,-1.2093891,71.64276,-16.256468,4.281053
2.252824,3.690197,-1.1065909,63.80089,-10.693085,1.5309929
2.1815355,3.8172348,-1.0707129,55.868187,-5.6047263,-0.93237686
2.0697746,3.9081135,-1.1015178,47.868023,-1.6590158,-3.1579854
1.9142456,3.9546707,-1.2178284,39.916912,1.3456774,-5.373425
1.72702,3.9540613,-1.3951786,32.531918,3.7201953,-7.995685
1.5132611,3.9356303,-1.5991547,25.776487,5.366604,-11.082808
1.3116924,3.9056911,-1.7980541,19.63671,6.207507,-14.464163
1.1367486,3.875192,-1.9808301,14.0767145,6.1864376,-17.993265
0.92636925,3.8519418,-2.1438913,8.958315,5.374074,-21.633976
0.6981503,3.8345134,-2.2785437,4.1564207,3.752513,-25.91627
0.5055958,3.808016,-2.382288,-0.3657027,1.711112,-30.971363
0.38904938,3.763283,-2.4424393,-4.5495996,-0.40616986,-36.572117
0.3683318,3.704624,-2.4466429,-8.561466,-2.2825646,-42.223816
