ax,ay,az,gx,gy,gz
-6.7164245,3.106392,-8.148256,14.759226,-60.258728,-73.90886
-7.2803593,2.9370594,-9.074386,17.23627,-79.095024,-84.20585
-7.227244,2.5014126,-9.531541,18.15559,-94.20593,-88.315926
-6.9363527,2.0038624,-9.883197,20.34525,-104.837456,-89.496895
-6.7281237,1.4782615,-10.184052,25.146292,-112.94632,-90.29996
-6.5594687,0.99449116,-10.434099,33.661198,-121.6378,-89.093216
-6.2877917,0.6318938,-10.629765,43.09116,-130.17577,-89.0261
-5.756755,0.2843159,-10.76124,53.859806,-137.84732,-91.09241
-4.9880185,-0.16024907,-10.869478,65.10348,-143.82066,-92.070465
-4.182526,-0.6542959,-10.948686,77.17417,-148.95425,-90.69955
-3.3813357,-1.0552588,-10.927261,91.632195,-154.09818,-88.217255
-2.3826194,-1.1668048,-10.5592785,105.817726,-157.85927,-85.11296
-1.3303854,-1.1062949,-9.962498,117.85089,-159.62387,-80.09038
-0.39239448,-1.0290226,-9.283951,127.79462,-159.48514,-74.0044
0.40394208,-0.9772722,-8.618502,136.51163,-157.9965,-68.2592
1.1435782,-0.93524164,-7.9868774,144.7735,-155.71149,-62.014595
1.8874463,-0.73367256,-7.286788,151.5804,-152.67218,-55.68107
2.5938497,-0.4322538,-6.529231,156.292,-147.90921,-50.4482
3.2403138,-0.1734245,-5.8167806,159.55455,-141.52689,-45.235016
3.7960393,0.07970155,-5.1668825,161.79451,-133.93466,-40.076122
4.2554703,0.33694646,-4.5830054,163.39551,-125.39959,-34.95776
4.629138,0.6837598,-3.9930692,163.89574,-116.4088,-30.337353
4.9477854,1.0594957,-3.414836,162.7083,-106.436676,-26.40934
5.193591,1.3929011,-2.9048297,160.3409,-95.852585,-22.730389
5.3737607,1.7062498,-2.4490602,157.13354,-84.887596,-19.174887
5.4826403,2.0387042,-2.0271065,152.50705,-74.021,-16.23088
5.557041,2.3758807,-1.6449564,146.4948,-63.41896,-13.617512
5.6075096,2.6768587,-1.3357133,139.18399,-52.950085,-11.114181
5.648958,2.9376595,-1.0989172,130.86142,-42.26946,-9.129486
5.6553326,3.1367934,-0.9731522,122.556496,-31.675802,-7.536088
5.6038404,3.2958353,-0.92966026,114.508194,-22.04001,-6.410054
5.5413074,3.4835815,-0.92959267,106.23801,-13.027253,-5.7096705
5.486147,3.6839018,-0.9714706,97.23287,-4.4915156,-4.836313
5.405559,3.861934,-1.0800897,87.92279,3.50907,-3.7053583
5.2627015,4.00019,-1.2602037,78.5991,10.879556,-2.5137649
5.0522814,4.1198983,-1.4764509,69.574196,17.323051,-1.9311305
4.7748437,4.225238,-1.7286333,60.9314,22.89156,-1.9342649
4.44314,4.2976546,-2.013829,52.88343,27.277758,-2.4162726
4.075595,4.3384643,-2.3167803,45.3943,30.381456,-3.233675
3.6850874,4.3472595,-2.6220758,38.57229,32.22322,-4.4053993
3.2917824,4.338525,-2.9146872,32.683212,32.800114,-6.3584986
2.8858376,4.320032,-3.1807182,27.760406,32.418297,-8.952532
2.492764,4.325685,-3.390745,23.530647,31.239475,-12.154576
2.1077955,4.3483047,-3.5514812,19.721312,29.308826,-15.900029
1.738753,4.3719544,-3.6645174,16.330795,26.605991,-20.425753
1.4280627,4.394474,-3.7215936,13.432347,23.333523,-25.949467
1.2068477,4.4323907,-3.690267,10.64714,19.960087,-32.085907
1.0582746,4.486842,-3.5829058,7.5103226,16.462013,-38.24316
0.9902129,4.5445013,-3.4155736,3.7520196,12.743953,-44.079056
1.0069206,4.562386,-3.2243328,-0.4435641,9.16228,-49.63285
1.0891504,4.5193706,-3.03926,-4.8874187,5.4484243,-54.710907
1.3527396,4.451362,-2.8045871,-9.815818,1.7831951,-59.29454
1.7727432,4.3213625,-2.5795035,-15.578426,-1.2737342,-62.568226
2.2867935,4.0633316,-2.4274762,-21.542646,-3.322459,-64.63879
2.8494072,3.658766,-2.3678308,-26.749264,-3.798753,-65.29989
3.358308,3.1587036,-2.389023,-30.426765,-2.4003932,-64.35345
3.7512536,2.6118968,-2.4580445,-32.64952,-0.25822988,-62.4681
4.072288,2.1237483,-2.498878,-33.655796,2.6606596,-59.78875
4.314752,1.6990203,-2.5219793,-33.983967,5.9276223,-56.517464
4.4916954,1.3392855,-2.5417516,-34.05794,9.360808,-52.50158
4.594317,1.0135114,-2.5947385,-33.30851,12.84938,-47.63997
4.626704,0.7214634,-2.6988726,-31.786457,16.251432,-42.515488
4.639253,0.4737618,-2.8201022,-29.623,19.77979,-37.145096
4.6177382,0.271955,-2.9615207,-26.86318,23.487392,-31.86967
4.577851,0.12588519,-3.1078002,-23.693428,27.130539,-26.56916
4.5249076,0.03318994,-3.252458,-20.173264,30.421991,-20.85775
4.4561033,-0.029534103,-3.416433,-16.273846,33.42172,-14.726046
4.3646703,-0.06089997,-3.5956957,-11.928159,36.062405,-8.237163
4.242841,-0.04199637,-3.7724454,-7.2022543,38.25759,-1.7363831
4.0938067,0.04295017,-3.916592,-2.5488336,40.355988,4.099248
3.9136314,0.15964451,-4.0505867,1.7688255,41.9958,9.11082
3.7036967,0.3156769,-4.164333,5.5841775,43.163944,13.30597
3.4897466,0.47264823,-4.268984,9.036966,43.706245,17.331453
3.2676833,0.65797246,-4.3509054,12.0721,43.7932,21.036558
3.0351694,0.85419315,-4.4207606,14.7485285,43.61627,24.028402
