ax,ay,az,gx,gy,gz
-5.760052,2.0754733,-7.690979,-19.087446,-17.311975,-25.30205
-6.289382,2.03046,-8.591035,-17.990406,-28.169716,-32.294655
-6.4543962,1.7640226,-9.187264,-16.929968,-38.534386,-38.6634
-6.4136615,1.3544539,-9.723818,-13.637068,-48.928825,-44.618244
-6.208528,0.90588355,-10.153394,-8.260811,-58.350506,-49.061768
-5.920654,0.49068865,-10.468752,-0.5101218,-67.0067,-51.66943
-5.594714,0.082533136,-10.698436,8.465727,-74.30824,-53.685677
-5.286115,-0.28196433,-10.85672,18.56174,-80.37937,-55.637054
-4.9694004,-0.6338594,-10.974573,29.07342,-86.075134,-57.534
-4.5821495,-0.9856327,-11.024533,39.82174,-92.00521,-58.537323
-4.0971975,-1.2989787,-10.963854,51.18829,-97.84963,-58.46286
-3.4836836,-1.6141287,-10.819474,62.09586,-102.949326,-57.01231
-2.8373272,-1.9001522,-10.626155,72.60897,-107.016785,-54.452812
-2.147607,-2.1160507,-10.344244,83.31904,-110.14014,-51.446228
-1.390279,-2.1636956,-9.854805,92.789764,-112.450584,-47.58916
-0.6167105,-2.1031058,-9.193926,99.766846,-113.727036,-41.502373
0.08514844,-2.0208244,-8.451742,105.43433,-113.927635,-34.750046
0.7168926,-1.9266847,-7.7108707,110.6312,-113.09978,-27.984083
1.3239746,-1.7811489,-6.9380937,115.59931,-111.02585,-21.533869
1.9222839,-1.5443279,-6.1094947,119.76704,-107.436905,-15.528203
2.4854639,-1.2417291,-5.261532,122.242386,-102.07374,-9.656152
2.9710681,-0.91901165,-4.4431806,123.52893,-95.867645,-3.77365
3.3735147,-0.54615074,-3.646611,123.52311,-88.46054,1.5855842
3.7007291,-0.13819058,-2.8839483,122.61337,-80.49588,6.3602605
3.9700198,0.30665055,-2.1605062,120.14678,-71.41535,10.220546
4.1573424,0.7416782,-1.5308099,115.627304,-60.97898,13.185346
4.2263536,1.1711165,-1.013727,109.59096,-49.5873,14.963362
4.1940846,1.5474151,-0.63347495,102.55576,-37.95183,15.64511
4.072426,1.8820038,-0.37726736,94.706604,-27.296755,15.78881
3.9233847,2.1824553,-0.20383894,86.230034,-17.448326,15.189434
3.7692223,2.4366827,-0.12267238,77.198845,-8.424541,13.908204
3.575167,2.6732213,-0.16052657,67.93346,-0.9318674,12.311637
3.3608496,2.8663123,-0.28260854,58.897972,4.8432693,10.480346
3.146969,2.9968069,-0.47550792,50.521214,9.520231,8.682078
2.9167943,3.1002712,-0.7207323,42.744854,13.210845,6.927464
2.6708577,3.195229,-0.99338853,35.47693,15.67428,5.270845
2.412574,3.2741935,-1.2951584,28.68014,17.251425,3.737192
2.1326776,3.3435478,-1.6094095,22.528599,17.872673,1.946118
1.8329961,3.3945234,-1.9301142,17.331762,17.408438,-0.42412362
1.5299394,3.4289126,-2.2355437,13.147224,16.140285,-3.4438646
1.2287107,3.4672577,-2.5068128,10.019446,14.024525,-7.274753
0.9546303,3.5356545,-2.7021732,7.2998667,11.548794,-11.530539
0.7096712,3.6154633,-2.8383617,4.92198,8.802758,-16.103773
0.48970112,3.6935003,-2.9134398,2.864727,5.9735837,-21.098461
0.30123156,3.7626798,-2.9325697,1.078919,3.2415307,-26.608643
0.15159045,3.8253102,-2.8936996,-0.14632495,0.7746167,-33.26434
0.09002811,3.8559496,-2.7915082,-1.1651213,-1.497832,-40.216393
0.103026025,3.8474455,-2.6571803,-2.3790894,-3.8015208,-46.722782
0.18110126,3.802903,-2.5130572,-3.713029,-6.524894,-52.831413
0.39334014,3.718111,-2.3324459,-5.364721,-9.616719,-58.39886
0.78645396,3.5835018,-2.0946536,-7.553159,-11.958212,-62.85603
1.3411143,3.318045,-1.8444957,-9.829481,-12.75523,-65.7119
1.882841,2.988348,-1.6190141,-11.931611,-12.192512,-67.3235
2.3664858,2.6284008,-1.427487,-13.658323,-10.972852,-67.8797
2.804086,2.2618632,-1.2548096,-15.157041,-9.098958,-67.41437
3.1979218,1.8900081,-1.114527,-16.238033,-6.331232,-65.81402
3.52439,1.5325004,-1.0121111,-17.076885,-2.8816662,-63.36684
3.780071,1.2014126,-0.95213306,-17.595388,0.8713069,-60.26198
