ax,ay,az,gx,gy,gz
-5.8945994,4.2591295,-5.1073194,-39.118538,1.8863808,8.378258
-6.193535,4.0699105,-6.219241,-46.91471,-7.2424316,8.399576
-6.251855,3.625263,-7.085571,-49.012474,-14.606274,7.835142
-6.367195,3.1372972,-7.8017383,-46.96503,-22.177128,6.574593
-6.5299354,2.7542639,-8.391543,-42.033905,-31.192888,4.205598
-6.561058,2.4591517,-8.837614,-36.01704,-41.31311,-0.58113116
-6.3984838,2.0589228,-9.242729,-29.325838,-50.2521,-5.211042
-6.1590295,1.5866809,-9.652558,-21.307005,-58.640526,-9.75649
-5.8114076,1.0957557,-10.019901,-11.61741,-66.22456,-14.258954
-5.40368,0.60873747,-10.339174,-0.68461925,-73.300125,-18.271742
-4.936214,0.1229843,-10.618704,12.387876,-80.695724,-21.321121
-4.3534555,-0.29571873,-10.803355,26.222878,-87.49418,-23.485882
-3.7700481,-0.6103945,-10.874434,40.18916,-93.7841,-24.798216
-3.1705115,-0.8156895,-10.83619,53.91497,-99.7337,-25.493376
-2.5188086,-0.9115739,-10.687151,67.34137,-104.90712,-25.701828
-1.8288281,-0.9146128,-10.439549,80.76959,-109.02787,-24.754152
-1.0961246,-0.7487531,-9.973843,93.01194,-111.7781,-23.184122
-0.3741567,-0.42755303,-9.319471,103.25375,-112.76904,-21.855455
0.3374182,-0.04865028,-8.5313835,111.36234,-112.38755,-20.227964
1.0374569,0.36649173,-7.649437,117.0875,-110.517006,-17.979277
1.7222297,0.8309496,-6.682454,119.50673,-106.28055,-15.199503
2.3470268,1.3028284,-5.66421,119.64608,-100.42309,-11.873666
2.846182,1.7446227,-4.711853,117.928116,-93.48317,-8.41636
3.256027,2.1692142,-3.826354,114.851746,-85.70209,-5.489415
3.6003582,2.5534806,-3.03921,110.494225,-76.545494,-3.1412807
3.850245,2.9022615,-2.3861754,104.84562,-66.38219,-1.1541338
3.9397478,3.187857,-1.9266657,98.57196,-56.714993,0.42862102
3.9735963,3.4348016,-1.5927944,92.147865,-47.68788,1.5565372
3.995361,3.6400957,-1.3558657,85.33305,-38.805656,2.3805418
3.9933622,3.8178558,-1.204316,78.41126,-29.96815,2.6948137
3.94133,3.996857,-1.1278924,70.91975,-22.05371,2.5705767
3.8208768,4.1716633,-1.1456779,62.93306,-15.332658,2.428711
3.6660419,4.3256764,-1.2336962,54.74255,-9.516148,1.8136849
3.4738655,4.440513,-1.3894733,46.6522,-4.453717,0.513238
3.2584908,4.5167265,-1.59066,38.864887,-0.25358802,-1.5072486
3.0385394,4.5556207,-1.8056254,31.44633,2.9103463,-4.1571574
