ax,ay,az,gx,gy,gz
-2.3318393,0.94364494,-2.9454813,-3.8836715,24.192038,-48.662262
-2.185164,1.1801418,-3.1082036,-9.855865,20.92441,-50.07915
-2.1392214,1.3972634,-3.1908684,-15.448295,16.864666,-47.288242
-2.1930249,1.4850849,-3.3375404,-18.315655,11.973982,-45.692772
-2.2030828,1.4998662,-3.5627594,-21.048435,8.985166,-45.04683
-2.260494,1.5035292,-3.8616738,-23.96893,4.791293,-44.389862
-2.3093789,1.4944618,-4.1641593,-26.619814,0.2395363,-44.613823
-2.3095827,1.4756796,-4.4520397,-29.180527,-5.0215244,-44.23069
-2.2710676,1.4206272,-4.727252,-32.00695,-11.209126,-42.071373
-2.27809,1.3042271,-5.0168443,-35.013767,-17.26114,-39.433193
-2.3360987,1.1026381,-5.3442554,-37.34987,-23.36525,-37.166958
-2.4312894,0.8143146,-5.6926365,-37.83923,-29.418608,-35.86846
-2.5156815,0.47318134,-6.0119686,-36.420506,-35.564198,-35.37099
-2.612024,0.111466005,-6.296723,-32.756153,-42.370075,-35.758068
-2.6360586,-0.2498892,-6.512221,-28.226925,-49.83398,-35.849262
-2.5403895,-0.57442224,-6.634229,-22.925074,-57.300144,-35.966248
-2.3386838,-0.8625473,-6.6663237,-16.93867,-64.0766,-36.434765
-2.0685065,-1.135926,-6.6346374,-10.475625,-69.85704,-36.831158
-1.7504766,-1.3845804,-6.5500326,-3.2130988,-74.75088,-36.570824
-1.3631816,-1.5481135,-6.3600225,3.823677,-78.90925,-35.21506
-1.0091665,-1.6917406,-6.1591606,10.469517,-82.54692,-33.26045
-0.6724667,-1.8708937,-5.983801,17.44872,-85.6717,-31.347546
-0.2848132,-2.0358276,-5.7759795,24.912323,-88.177895,-29.35878
0.19901852,-2.1089458,-5.4606338,32.45607,-89.02661,-26.61293
0.7198996,-2.090185,-5.0424953,38.877087,-88.5274,-22.746193
1.1411629,-2.0745313,-4.6410584,44.51922,-87.23047,-18.454357
1.4778235,-2.0670779,-4.2638187,50.141026,-85.42711,-14.273301
1.78338,-2.031477,-3.8826826,55.763405,-83.23119,-10.100197
2.0974717,-1.9275002,-3.4682062,60.726845,-80.03856,-5.459795
2.3888297,-1.7722521,-3.0522327,64.98243,-76.03462,-0.48962402
2.637906,-1.5902644,-2.666029,68.42606,-71.07578,4.8035593
2.7762935,-1.391813,-2.3396606,71.162605,-65.82698,9.96743
2.8283486,-1.1976402,-2.0681338,73.571266,-60.906197,14.597964
2.868685,-1.0056374,-1.8216549,75.53764,-55.915993,18.743847
2.9026003,-0.7805628,-1.5916476,76.82093,-50.779224,22.536106
2.9171731,-0.5257473,-1.366595,77.10473,-45.22608,25.509771
2.9018486,-0.28577402,-1.1663032,76.4023,-39.565697,28.190062
2.86011,-0.070148855,-0.9975221,74.82439,-34.010956,30.633297
2.7951047,0.12959054,-0.8534949,72.85102,-28.66271,31.989073
2.7401426,0.3306074,-0.7183663,70.74066,-23.454552,32.76328
2.6979218,0.55875343,-0.57262534,68.14853,-18.371367,33.15487
2.6579642,0.79877543,-0.42352283,64.806335,-13.12776,33.2179
2.6049812,1.0135298,-0.31333962,60.841465,-7.7471266,32.941742
2.5147953,1.1862303,-0.26465446,57.1456,-2.9789832,31.764812
2.4269502,1.3559068,-0.23512577,53.583813,1.3530116,29.967278
2.3673906,1.5334473,-0.21100496,49.65173,5.4906473,27.912088
2.307975,1.6922743,-0.22336149,45.359367,9.39652,25.878473
2.232109,1.8305196,-0.28265005,40.864555,12.963717,23.942104
2.1170027,1.9529688,-0.39111623,36.34362,15.557833,21.71908
1.9856905,2.0369854,-0.5568037,32.232914,17.594313,18.921614
1.8422251,2.1036983,-0.7591403,28.461432,18.820662,15.87494
1.6859539,2.1726444,-0.9813146,24.650679,18.9326,12.77135
1.5383625,2.2199607,-1.2228379,20.789053,17.973862,9.863212
1.4087257,2.2333336,-1.478068,17.494848,16.312195,7.293794
1.2702613,2.2348135,-1.7293389,14.953995,14.651666,4.4620495
1.1100639,2.2608576,-1.9527142,13.020312,12.883066,1.021521
0.94643444,2.314758,-2.1342723,11.3578205,10.657094,-2.7190716
0.8081515,2.3982384,-2.2580137,9.591369,7.939467,-6.480541
0.7056296,2.4832368,-2.3280568,7.6230183,4.908439,-9.856004
0.6354147,2.5728695,-2.3158076,5.5138636,1.9254727,-12.974361
0.57888204,2.678311,-2.230028,3.2332544,-0.8055881,-16.492277
0.5433782,2.7991116,-2.0881584,0.5677709,-3.251227,-20.717556
0.5419116,2.8792248,-1.922167,-2.7821963,-5.600009,-25.346247
0.587991,2.862902,-1.7537194,-6.536023,-7.8341875,-29.942991
0.71932673,2.738455,-1.591538,-9.997975,-9.716731,-34.20911
0.9290207,2.5638633,-1.4233654,-13.245714,-11.127388,-38.159103
1.1961402,2.3295648,-1.2541401,-16.17193,-11.768368,-41.89673
1.4840847,2.0419495,-1.0962932,-18.704483,-11.6906185,-45.144955
1.7715163,1.7215258,-0.946818,-20.773739,-10.712971,-47.188484
1.9974504,1.3843371,-0.8122611,-22.598602,-9.355452,-48.215836
2.1887612,1.0605159,-0.69543266,-24.090595,-7.7672057,-48.6551
2.3957582,0.7544667,-0.59787,-25.329302,-5.837714,-48.693604
2.6141713,0.4512309,-0.51401126,-26.350697,-3.4448211,-48.09705
2.8041413,0.16131312,-0.4514364,-27.48171,-0.90619934,-46.13028
2.9714968,-0.12773609,-0.43865594,-28.488573,1.7153716,-43.209087
3.1248956,-0.4127699,-0.47641918,-29.056898,4.4597626,-39.620586
3.2546697,-0.683668,-0.5510756,-29.089556,7.324941,-35.616604
3.3776639,-0.934415,-0.65640205,-28.577549,10.335928,-31.247473
3.5024104,-1.148343,-0.7836496,-27.444685,13.80004,-26.376827
3.607576,-1.2957587,-0.9422482,-26.007885,17.371412,-21.144264
3.6705966,-1.4014608,-1.1175894,-24.209822,20.91785,-15.624924
3.6803682,-1.4703254,-1.3139452,-21.950924,24.269318,-10.027876
3.652956,-1.5059576,-1.527173,-19.200127,27.403587,-4.403403
3.6030965,-1.5162392,-1.7600299,-15.700995,30.082317,1.4474031
3.5325894,-1.4649874,-1.9923408,-11.801934,32.493084,7.0321736
3.4410372,-1.365478,-2.2088084,-7.6978917,34.73668,12.133664
3.3136792,-1.2296641,-2.4081662,-3.4662516,36.84162,16.714088
3.1399405,-1.0689123,-2.5981586,0.95981836,38.60569,20.849867
2.9343581,-0.8822055,-2.774297,5.3694305,39.490715,24.547817
2.7288852,-0.6595948,-2.9171016,9.311796,39.87134,27.583082
2.5318773,-0.43205255,-3.038582,12.756171,39.73318,29.850891
2.3387043,-0.22537772,-3.15261,15.791255,39.12543,31.769636
2.149865,-0.036485996,-3.2538862,18.548725,37.98669,33.60279
1.9773262,0.15046641,-3.3381898,20.976383,36.358746,35.288174
