ax,ay,az,gx,gy,gz
-4.3982215,2.558205,-7.325521,-15.70287,58.316895,-1.6645606
-4.7902484,2.547625,-8.178625,-17.555912,57.54745,-2.8487904
-5.2448626,2.4078155,-8.827987,-17.878782,52.540173,-5.517885
-5.6138215,2.2634242,-9.467672,-14.816782,43.488125,-7.6186075
-5.9526343,2.1954665,-9.974226,-11.194845,29.187225,-10.0655
-6.0809493,2.1258836,-10.30732,-7.715942,16.246208,-11.945051
-6.1453266,2.0274184,-10.5818815,-3.861886,4.9199147,-13.18463
-6.242551,1.908486,-10.859492,0.8035635,-5.677084,-14.910317
-6.340749,1.7934203,-11.119139,6.092996,-16.42268,-17.34429
-6.3845787,1.6292641,-11.376144,12.91486,-28.32914,-20.476984
-6.2943273,1.3822465,-11.622844,20.323822,-40.067448,-23.29222
-6.1585217,1.0895629,-11.868997,28.390272,-51.943623,-25.92866
-5.913812,0.74865025,-12.13082,37.226273,-63.911617,-28.331995
-5.5374103,0.38171965,-12.400572,47.096474,-75.746605,-30.342676
-5.092144,-0.0065882844,-12.672707,58.791378,-88.09564,-32.08533
-4.4848275,-0.4828009,-13.014512,71.69324,-100.327354,-32.44596
-3.7940881,-0.98091185,-13.39457,87.08951,-112.1916,-31.593779
-3.0469468,-1.294974,-13.647383,105.16991,-124.06535,-29.90673
-2.1315155,-1.1221807,-13.499773,122.51909,-134.90372,-28.765255
-0.98831415,-0.57535344,-12.840114,135.72899,-142.86354,-28.253513
0.29671866,-0.036588553,-11.845474,145.09332,-146.24602,-25.623486
1.5480121,0.49624223,-10.730861,152.23195,-145.74846,-21.36713
2.6736257,1.0836031,-9.560242,157.04236,-142.48311,-16.099104
3.6558013,1.7204578,-8.384331,159.24977,-136.9605,-10.83134
4.528038,2.3633766,-7.22362,158.26895,-127.54124,-6.4832654
5.224719,2.931837,-6.1539693,155.32799,-115.63573,-2.429284
5.709089,3.4233606,-5.247304,151.0383,-102.948265,1.3599869
6.0373387,3.8288217,-4.5072675,145.5848,-90.06596,4.651854
6.2432556,4.1279945,-3.9414396,139.28908,-77.266556,7.4426594
6.3430576,4.3312078,-3.5238526,132.05037,-64.24535,9.822991
6.369685,4.470312,-3.2572293,124.268616,-50.920006,11.82006
6.331491,4.576579,-3.1390996,116.70392,-37.80416,13.472401
6.189158,4.6553965,-3.1521022,109.654205,-26.300695,14.418354
5.987323,4.7185855,-3.2315373,102.72148,-16.560482,14.814629
5.7594643,4.771534,-3.3565269,95.43991,-8.702127,14.895886
5.4922786,4.814228,-3.5252967,87.96075,-1.8475102,14.701701
5.202549,4.8419056,-3.7260466,80.58706,4.4852953,14.011757
4.87919,4.854466,-3.9639518,73.69318,10.177487,12.890509
4.5080957,4.8618026,-4.2239957,67.41084,14.479232,11.0608835
4.132416,4.8796535,-4.473557,61.330406,16.743996,8.609886
3.7967381,4.928906,-4.6776643,55.1234,17.810614,5.902721
3.5099943,4.9713087,-4.859363,48.93585,18.170092,3.2913907
3.253643,4.998039,-5.030109,43.124012,18.198963,0.9952732
2.9991443,5.0453706,-5.16967,37.743156,18.009138,-1.3992459
2.7378924,5.146965,-5.256379,32.361023,17.15875,-4.289789
2.4729629,5.35074,-5.236663,26.171612,15.739539,-7.964807
2.2219296,5.575655,-5.1503844,18.61325,14.102912,-12.7880745
1.9847281,5.713475,-5.053514,10.499402,12.185254,-18.091581
1.7715452,5.75427,-4.93553,2.566751,9.828267,-23.503294
1.6138028,5.765212,-4.7659216,-5.565986,7.189774,-29.355307
1.598902,5.676165,-4.583561,-13.561007,4.6540627,-35.434303
1.7495306,5.4694524,-4.4101286,-20.922749,2.3306127,-40.92302
2.0723598,5.173717,-4.243623,-27.841516,0.46249664,-45.279415
2.5167372,4.750625,-4.1150417,-34.09013,-0.8237882,-48.304676
3.0321128,4.223245,-4.025629,-38.693047,-0.671143,-49.62214
3.547129,3.6238658,-3.9739609,-41.960247,0.6320536,-49.896046
4.016468,3.0033622,-3.9436767,-43.867996,2.7648306,-49.33509
4.453315,2.3957415,-3.923106,-44.684666,5.662678,-47.720238
4.8196607,1.8272351,-3.9209464,-44.445175,9.168552,-44.954884
5.095368,1.3328373,-3.9355407,-43.25193,13.398764,-40.947815
5.257053,0.9367212,-3.9873972,-41.285942,17.709787,-36.144276
5.3371053,0.6338456,-4.053864,-38.700653,22.02612,-30.95525
5.3364234,0.40351886,-4.137508,-35.85217,25.97737,-25.471231
5.282401,0.21339218,-4.244025,-32.755688,29.544176,-19.818485
5.1858974,0.0665683,-4.3521304,-29.386536,32.780357,-14.118247
5.0115485,-0.030515725,-4.464829,-26.032434,35.04574,-8.377422
4.8369975,-0.14055206,-4.6029935,-22.637672,36.121212,-2.5107007
4.7260537,-0.26433873,-4.767714,-18.879183,36.517956,3.6518652
4.6642213,-0.350654,-4.9388103,-14.666156,36.768826,9.926944
4.6195407,-0.35047373,-5.1017585,-10.123098,37.293495,15.8169
4.5524373,-0.24105717,-5.239155,-5.4457374,38.298183,21.03452
4.437069,-0.071521156,-5.3627076,-0.7916314,39.370422,25.830584
4.2595606,0.13953389,-5.4707766,3.6078396,39.963387,30.421589
4.0356956,0.37094423,-5.5672617,7.632053,39.718025,34.89043
3.7812595,0.6193094,-5.6532936,11.098781,38.17557,38.77173
3.5173013,0.9065086,-5.6971445,14.11214,36.347523,41.3401
3.258477,1.1802602,-5.7229357,16.7667,34.297413,42.939045
3.010631,1.4524963,-5.733076,18.95133,31.851337,44.09466
2.762812,1.7149845,-5.7330737,20.624004,28.906858,44.623432
2.531778,1.9478533,-5.737895,21.813442,25.162842,44.90418
2.3220658,2.1762273,-5.7408915,22.337616,20.98018,44.900898
2.1240838,2.391357,-5.738219,22.341501,16.74399,44.29824
1.9420934,2.580632,-5.742868,22.153236,12.509572,43.21958
1.7653452,2.763079,-5.7511086,21.848217,8.059895,41.755302
1.5984683,2.9458406,-5.753839,21.28449,3.1141458,39.856583
1.4612627,3.1524954,-5.7309213,20.24815,-1.9111136,37.401447
1.3358122,3.3527102,-5.7050004,19.02269,-6.948383,34.246986
1.2310168,3.559154,-5.6590457,17.457203,-11.928459,30.478935
1.1532598,3.7753937,-5.594425,15.4439945,-16.868708,26.24905
1.1114135,3.9982362,-5.512678,12.8291235,-21.879553,21.79972
1.0762836,4.2385964,-5.4068365,9.459779,-27.031506,17.18764
1.0512861,4.453361,-5.32173,5.428938,-32.410034,11.984027
1.0842701,4.6189404,-5.270183,1.0462002,-37.983116,6.15426
