ax,ay,az,gx,gy,gz
-7.2737026,1.9963819,-6.333694,-16.423786,-46.442238,-43.724033
-7.866569,2.0938756,-7.1323986,-18.078657,-66.16214,-53.86228
-7.9688287,1.8596206,-7.9172397,-17.029448,-83.93396,-60.578873
-7.803381,1.5906699,-8.487093,-15.3409,-98.96295,-63.96288
-7.5288506,1.2334105,-8.978372,-13.060633,-112.20508,-65.74558
-7.187966,0.82342404,-9.404116,-9.192202,-122.89803,-67.43067
-6.778058,0.36577994,-9.765199,-0.9720819,-130.23677,-71.81444
-6.1433134,-0.18712136,-10.053953,9.128809,-135.06274,-75.70612
-5.4279165,-0.734169,-10.263183,20.138298,-138.92009,-77.08973
-4.65758,-1.2828267,-10.401198,31.436121,-142.358,-76.256355
-3.856291,-1.8349391,-10.487926,44.131435,-144.53616,-75.22376
-2.9856882,-2.3323066,-10.471132,58.686375,-145.20883,-73.39139
-1.9776206,-2.6279356,-10.211703,71.57189,-145.29639,-69.46994
-0.9874361,-2.8193767,-9.811136,83.07924,-144.73947,-63.562748
-0.045182098,-2.8781683,-9.29887,93.48171,-143.38712,-56.385315
0.8496673,-2.7630913,-8.654042,102.36421,-140.95253,-49.363003
1.6728159,-2.5031638,-7.9124236,108.84837,-135.73543,-43.049984
2.3263586,-2.2305307,-7.1578007,113.675255,-128.58604,-36.280384
2.824916,-1.8975142,-6.403788,117.17261,-120.97216,-29.241955
3.227084,-1.4755739,-5.6143684,119.18573,-113.22935,-22.149178
3.5785055,-0.9912843,-4.7907004,119.37682,-104.957436,-15.209631
3.8881853,-0.47346678,-3.9612868,117.36593,-95.427986,-8.674686
4.1248436,0.032043125,-3.1843545,114.103676,-85.068726,-2.811672
4.260348,0.47922942,-2.5253742,109.87502,-74.321304,2.6771052
4.284307,0.8630687,-1.9853317,105.131546,-63.88489,7.304766
4.244281,1.190501,-1.551874,99.99519,-53.810127,11.006898
4.168893,1.4663596,-1.2157071,94.50057,-43.966965,13.707495
4.0450325,1.6991576,-0.98431426,88.935104,-34.450733,15.494564
3.884661,1.9010774,-0.8230264,83.61752,-25.297426,16.012728
3.71991,2.0908666,-0.710129,78.42702,-16.726068,15.4889
3.544853,2.2730148,-0.64762855,72.91664,-9.142664,14.774124
3.3357983,2.4451292,-0.65008503,66.71376,-3.1058812,14.381592
3.0625052,2.57343,-0.75313485,60.721798,1.9037409,13.429876
2.762146,2.6607726,-0.9242623,55.087112,6.0976663,11.734237
2.4506433,2.7283933,-1.1397873,49.650692,9.297813,9.5956135
2.1325765,2.7925076,-1.3811812,44.442387,11.244767,7.210158
1.8170027,2.8398044,-1.638442,39.86893,11.825954,4.268821
1.5302137,2.8789022,-1.8828351,35.98622,11.913181,0.76995724
1.2657293,2.9334123,-2.093181,32.509216,11.522575,-2.9755044
0.99829733,3.0121598,-2.2633512,29.104315,10.460722,-6.8750033
0.7308716,3.0974908,-2.3934615,25.820887,8.773766,-11.154004
0.47551024,3.1825593,-2.4631066,22.624277,6.453563,-16.415676
0.28368193,3.2550461,-2.43117,19.681898,3.860514,-22.373539
0.21410458,3.3424447,-2.298512,16.294636,1.6211408,-28.679838
0.216831,3.3942654,-2.1339896,12.207974,-0.30699536,-34.621075
0.23740882,3.3883834,-1.9730284,8.110232,-2.150061,-40.633537
0.30173245,3.3485732,-1.8155656,3.9202974,-4.27103,-46.941517
0.49850833,3.2488155,-1.6664878,-0.77354366,-6.9799066,-52.664608
0.86180073,3.05745,-1.5414811,-5.7248135,-9.636544,-57.498966
