ax,ay,az,gx,gy,gz
-2.483659,4.071855,-2.7100246,20.973825,92.10811,43.83494
-3.2542684,4.6079497,-3.263191,13.946974,93.82096,43.451412
-4.018146,5.123092,-3.6515749,5.810634,89.83343,40.356644
-4.6920657,5.439851,-4.062711,-2.1413627,83.33613,34.869858
-5.1740756,5.5854936,-4.564916,-9.727186,74.40792,26.279694
-5.511166,5.4546747,-5.2666073,-14.511138,64.84163,17.617672
-5.768908,5.182255,-5.9997106,-16.935055,53.93175,9.432024
-5.967597,4.843051,-6.7370276,-17.67547,41.992413,1.7655354
-6.065452,4.4281964,-7.4794807,-16.360716,29.11259,-4.855698
-6.040346,3.938077,-8.21015,-11.342704,15.726027,-10.342477
-5.9335136,3.4676826,-8.875748,-3.1854348,2.998239,-15.976072
-5.7768426,3.0737314,-9.431543,6.4699607,-9.259654,-21.609104
-5.539643,2.6891947,-9.925646,17.56716,-21.336912,-26.927578
-5.2268405,2.2969236,-10.363798,30.246603,-32.707024,-31.74249
-4.873235,1.9535633,-10.730225,44.824158,-44.016884,-35.99667
-4.406066,1.7239293,-10.96188,59.285107,-55.008083,-39.39073
-3.851503,1.5674595,-11.049249,73.51829,-65.35694,-42.21829
-3.167609,1.5266654,-10.916865,87.37898,-74.351326,-44.85193
-2.332699,1.6094521,-10.504314,99.834145,-81.837875,-46.08967
-1.383847,1.8063525,-9.8145,109.083,-87.31699,-44.2199
-0.4326942,2.0558784,-8.862614,115.667946,-90.63082,-41.08286
0.47331497,2.324646,-7.807723,119.76304,-91.698555,-37.579422
1.3413975,2.5739908,-6.721961,121.556206,-90.41874,-33.784332
2.1333525,2.7573507,-5.714217,121.85497,-87.02616,-29.534687
2.8188264,2.9241698,-4.8011355,120.76042,-81.173164,-25.061031
3.356761,3.116285,-3.9917014,118.63223,-74.09755,-20.594755
3.7722821,3.31187,-3.294875,115.51941,-66.17158,-16.262344
4.066378,3.481767,-2.7376409,111.85707,-57.821457,-12.358881
4.26114,3.633319,-2.304046,107.74972,-49.341293,-9.02742
4.388886,3.7536297,-1.989918,102.99357,-40.37339,-6.0962358
4.4116273,3.8276534,-1.8337872,98.04815,-31.441586,-3.401937
4.35305,3.8868701,-1.7722332,93.03549,-22.836023,-1.1525652
4.2269034,3.9467463,-1.7827094,88.08103,-14.977604,0.4275534
4.0620394,4.0189843,-1.8354043,83.2851,-7.970751,1.351089
3.8617263,4.10951,-1.9111172,78.578735,-1.9534838,1.3792022
3.5957181,4.21825,-2.004357,74.20293,3.0315855,0.8400319
3.2906916,4.372896,-2.0756764,69.65116,7.157642,-0.5583752
2.9524162,4.546752,-2.1379495,64.82425,10.293349,-2.7979608
2.605481,4.719667,-2.1910536,59.498905,12.475184,-6.00335
2.2608678,4.8681726,-2.2468877,53.718925,13.170621,-10.481763
1.9785771,4.979354,-2.2703528,47.80075,13.131315,-15.575979
1.7896954,5.0676556,-2.243652,41.58689,13.148522,-21.105968
1.6826708,5.1100197,-2.191107,35.116127,13.314711,-26.360943
1.6202891,5.1412687,-2.1057136,28.291225,13.415559,-31.24357
1.5736227,5.1160583,-2.016611,21.171991,13.086986,-36.105984
1.596258,4.980671,-1.9560208,14.260029,12.26741,-40.74548
1.74201,4.784977,-1.9066623,7.6162915,11.332047,-44.877575
2.0224974,4.535358,-1.8584855,1.0330855,10.717292,-48.086155
2.4270103,4.200948,-1.8522296,-5.346965,10.655707,-49.959328
2.8966553,3.7721593,-1.9216583,-10.825395,11.678854,-49.312588
3.313806,3.2884371,-2.0873046,-15.273168,13.158239,-47.36121
3.6667147,2.7841232,-2.295713,-18.501032,14.982213,-44.36031
3.9531238,2.277065,-2.5257976,-20.501053,17.266989,-40.235783
4.146509,1.7909951,-2.7722144,-21.161081,19.92877,-35.076614
4.255018,1.3807094,-3.018677,-20.098146,22.782724,-29.116531
4.2676244,1.0802743,-3.2598288,-18.091393,25.606134,-22.88638
4.2070656,0.865044,-3.4940953,-15.367029,28.137947,-16.634525
4.100093,0.7347705,-3.7018392,-12.355039,30.416252,-10.594536
3.953959,0.65947473,-3.896228,-8.934506,32.295918,-4.689177
3.7759175,0.63923156,-4.07358,-4.91582,33.54616,1.0759223
3.587068,0.6638456,-4.2368817,-0.35882127,34.385532,6.699193
3.40078,0.7488293,-4.374478,4.548817,34.85936,12.044554
3.2010283,0.9109752,-4.463079,9.199056,35.20231,16.582722
2.9754493,1.1230763,-4.5148277,13.237955,35.096508,20.19266
2.7531748,1.3397355,-4.5550833,16.637428,33.98104,23.168083
2.5685742,1.5603656,-4.5806074,19.575941,32.372566,25.630398
2.4022264,1.7868692,-4.5917726,21.974577,30.474442,27.680496
2.2278695,2.0369453,-4.5795918,23.62832,28.411951,29.09313
2.0368896,2.3003006,-4.5522346,24.505241,26.019188,29.643497
1.8430208,2.5510495,-4.5201488,24.72809,22.939674,29.375536
1.6563436,2.8072944,-4.473594,24.352728,19.44196,28.597643
1.4734442,3.059456,-4.4258504,23.258205,15.462581,27.337116
1.302529,3.3015993,-4.3802876,21.5409,11.035263,25.490288
1.1458699,3.538209,-4.3356233,19.276201,6.3491774,22.808044
1.0120935,3.7570407,-4.2954345,16.190628,1.165314,19.328293
0.9188964,3.9517505,-4.256719,12.504896,-4.144423,15.579979
0.826021,4.118769,-4.232133,8.420388,-9.545282,11.28442
0.7559695,4.248614,-4.2139373,4.177658,-15.021017,6.5059495
0.71444446,4.3747187,-4.1730757,-0.40502492,-20.5714,1.3393997
0.6880097,4.489806,-4.119664,-5.8593,-26.550232,-4.370016
0.7183473,4.5052805,-4.11454,-11.318199,-32.674427,-10.250789
0.83522296,4.476593,-4.1291614,-16.51478,-38.612835,-16.134253
1.0102199,4.4151044,-4.12557,-21.726686,-44.202904,-21.252522
1.1804819,4.308934,-4.125709,-26.978594,-49.803547,-25.42944
1.350412,4.135221,-4.147177,-31.924202,-55.192196,-29.393932
1.556829,3.8641295,-4.1962204,-36.000637,-60.073154,-33.34857
1.8138702,3.5600762,-4.2295747,-39.000687,-64.11065,-36.813046
2.0955925,3.2471128,-4.226733,-41.179474,-67.18278,-39.525707
2.3507907,2.9364595,-4.185136,-42.600018,-69.27302,-41.518604
2.5418115,2.6124265,-4.104652,-43.106995,-70.99077,-43.27601
2.7721915,2.2742448,-3.966012,-43.481255,-73.525894,-44.80364
3.1390932,1.9051375,-3.8022702,-44.122684,-76.58842,-45.088295
3.6366763,1.5274986,-3.6227412,-44.35405,-78.10764,-43.438107
4.0758667,1.2350299,-3.4234207,-43.90961,-76.2365,-40.963455
4.3088255,1.0280069,-3.2745693,-43.259655,-72.11998,-37.749844
4.3466077,0.88781375,-3.205534,-42.73329,-68.037994,-33.53449
4.3115425,0.7994697,-3.1615613,-42.48496,-64.35384,-28.795723
4.241984,0.72244316,-3.1456037,-42.156693,-60.949886,-23.67219
4.1094346,0.699869,-3.0473132,-40.839424,-59.045387,-22.932507
3.9810576,0.6780054,-2.9521163,-39.563618,-57.200832,-22.216105
3.8567185,0.6568295,-2.8599138,-38.327938,-55.4143,-21.522236
3.736288,0.6363192,-2.7706099,-37.131104,-53.683926,-20.85018
3.619641,0.6164533,-2.6841114,-35.97187,-52.00791,-20.199236
3.5066564,0.5972111,-2.6003284,-34.849033,-50.384518,-19.568731
3.3972173,0.5785728,-2.519175,-33.761433,-48.81207,-18.958012
3.291211,0.5605191,-2.440567,-32.707943,-47.288944,-18.366447
3.1885278,0.54303133,-2.3644233,-31.687483,-45.81357,-17.793428
3.0890627,0.52609164,-2.2906656,-30.699,-44.384426,-17.238369
2.992713,0.50968254,-2.2192185,-29.741482,-43.000053,-16.700693
2.8993804,0.49378726,-2.1500087,-28.813944,-41.659023,-16.179855
2.808969,0.4783895,-2.082965,-27.91544,-40.359974,-15.67532
2.721387,0.46347356,-2.0180192,-27.04505,-39.10157,-15.186571
2.6365442,0.44902417,-1.9551048,-26.201887,-37.882526,-14.71311
2.5543544,0.43502665,-1.8941579,-25.385088,-36.701607,-14.254455
2.4747343,0.4214667,-1.8351163,-24.593826,-35.557602,-13.810138
2.3976026,0.40833056,-1.7779199,-23.827293,-34.449352,-13.379707
2.3228807,0.39560485,-1.7225107,-23.084711,-33.375732,-12.962727
2.2504933,0.38327667,-1.6688324,-22.365326,-32.33565,-12.558771
2.1803665,0.37133354,-1.6168305,-21.668407,-31.328053,-12.167432
2.1124294,0.35976332,-1.5664524,-20.993252,-30.351915,-11.788313
2.0466132,0.3485543,-1.5176471,-20.339174,-29.406254,-11.421029
1.9828515,0.3376952,-1.4703652,-19.705511,-28.490108,-11.065209
1.9210796,0.32717496,-1.4245589,-19.091625,-27.602554,-10.720494
1.8612353,0.31698298,-1.3801818,-18.496893,-26.742695,-10.386536
1.803258,0.307109,-1.3371892,-17.920717,-25.909662,-10.062996
1.7470891,0.29754302,-1.2955378,-17.362513,-25.102615,-9.749549
1.6926724,0.2882754,-1.2551855,-16.82172,-24.32074,-9.445878
1.6399525,0.2792968,-1.2160916,-16.297792,-23.56325,-9.151677
1.5888766,0.27059817,-1.1782167,-15.790202,-22.829378,-8.866652
1.5393933,0.26217076,-1.1415228,-15.298438,-22.11839,-8.590511
1.4914526,0.2540061,-1.1059728,-14.822005,-21.429564,-8.322981
1.4450063,0.24609593,-1.071531,-14.360424,-20.762213,-8.063789
1.4000078,0.23843233,-1.0381628,-13.91323,-20.115664,-7.8126774
1.3564118,0.23100758,-1.0058346,-13.479974,-19.489264,-7.5693917
1.3141744,0.22381422,-0.9745138,-13.060221,-18.882387,-7.3336883
1.2732532,0.21684504,-0.94416916,-12.653547,-18.294422,-7.1053295
1.2336072,0.210093,-0.91477,-12.259547,-17.724777,-6.8840866
1.1951965,0.20355135,-0.88628685,-11.877822,-17.172882,-6.669738
1.1579825,0.19721352,-0.85869116,-11.507991,-16.638184,-6.4620667
1.1219279,0.19107313,-0.83195525,-11.149681,-16.120142,-6.2608657
1.0869966,0.18512404,-0.80605215,-10.802534,-15.618238,-6.0659328
1.0531533,0.17936027,-0.78095603,-10.466202,-15.13197,-5.877072
1.0203642,0.17377605,-0.7566416,-10.140346,-14.660849,-5.694094
0.9885965,0.16836575,-0.73308456,-9.824638,-14.204403,-5.516816
0.95781827,0.16312398,-0.7102612,-9.518765,-13.762173,-5.3450594
0.9279986,0.15804546,-0.6881488,-9.222419,-13.333717,-5.1786523
0.8991077,0.1531251,-0.666725,-8.935302,-12.918605,-5.017428
0.8711166,0.148358,-0.64596844,-8.657127,-12.516421,-4.8612247
0.8439971,0.14373934,-0.62585825,-8.387615,-12.126762,-4.709886
0.81772226,0.13926452,-0.6063743,-8.126496,-11.749238,-4.5632606
0.79226553,0.13492905,-0.5874972,-7.8735085,-11.383471,-4.4212008
0.7676016,0.13072859,-0.56920785,-7.628399,-11.029092,-4.2835646
0.74370563,0.12665892,-0.55148804,-7.3909216,-10.685749,-4.150214
0.72055376,0.122715965,-0.53431994,-7.160839,-10.353097,-4.021016
0.69812274,0.11889579,-0.5176865,-6.9379206,-10.030803,-3.8958411
0.67639023,0.11519457,-0.5015709,-6.721943,-9.718544,-3.7745636
0.65533435,0.11160859,-0.4859571,-6.5126905,-9.416008,-3.6570623
0.634934,0.108134255,-0.47082943,-6.3099527,-9.122891,-3.5432193
0.61516887,0.1047681,-0.4561728,-6.113528,-8.838901,-3.432921
0.59601915,0.10150674,-0.44197246,-5.9232183,-8.563752,-3.3260567
0.5774656,0.098346926,-0.42821425,-5.7388334,-8.297171,-3.2225194
0.55948967,0.09528549,-0.4148844,-5.5601897,-8.038888,-3.1222057
0.5420734,0.09231936,-0.40196952,-5.3871074,-7.788647,-3.025015
0.5251994,0.08944558,-0.38945675,-5.2194138,-7.5461965,-2.9308505
0.5088507,0.08666127,-0.3773335,-5.056941,-7.311294,-2.8396173
0.49301094,0.08396364,-0.36558768,-4.899526,-7.083705,-2.7512243
0.47766432,0.08134999,-0.35420755,-4.747012,-6.8632007,-2.6655831
0.46279547,0.0788177,-0.3431817,-4.5992455,-6.6495614,-2.5826082
0.4483895,0.07636426,-0.33249906,-4.4560795,-6.4425726,-2.5022163
0.434432,0.07398718,-0.322149,-4.3173704,-6.2420278,-2.4243271
0.420909,0.07168411,-0.31212115,-4.1829796,-6.047726,-2.348863
0.40780696,0.06945273,-0.30240548,-4.052772,-5.8594728,-2.2757475
0.3951128,0.06729082,-0.29299226,-3.9266179,-5.67708,-2.2049084
0.38281384,0.06519621,-0.28387207,-3.8043911,-5.5003653,-2.1362746
0.3708977,0.0631668,-0.27503577,-3.685969,-5.3291516,-2.0697773
0.35935256,0.061200563,-0.26647455,-3.5712335,-5.1632676,-2.0053499
0.34816676,0.059295535,-0.25817984,-3.4600697,-5.0025473,-1.9429282
0.33732918,0.057449814,-0.25014335,-3.3523662,-4.8468304,-1.8824496
0.326829,0.055661544,-0.242357,-3.2480154,-4.695961,-1.8238537
0.31665564,0.05392894,-0.23481305,-3.146913,-4.5497875,-1.7670819
