ax,ay,az,gx,gy,gz
6.995518,10.066455,6.5818777,-9.321902,-11.263739,-30.29573
7.8486238,11.170689,7.164655,-31.25706,-0.77873135,-34.385376
8.392633,11.68947,7.334429,-51.66949,12.431881,-35.75871
8.771195,11.896953,7.163693,-70.69729,27.527973,-36.29858
8.887371,11.982594,6.8020883,-89.974014,46.14575,-32.53265
8.811185,11.885849,6.131012,-107.64883,62.508442,-26.017534
8.537693,11.650942,5.2647986,-123.45376,76.340935,-17.83519
8.079303,11.2836275,4.2508273,-137.62285,88.28496,-9.082049
7.417871,10.719857,3.1009614,-149.13835,99.04811,-1.727521
6.537417,10.048545,1.9232397,-156.97583,106.68462,1.6816305
5.6236534,9.323278,0.8105366,-162.81749,111.330605,2.987892
4.897154,8.551753,-0.20999384,-166.35318,114.30137,3.8558083
4.244507,7.777606,-1.1586837,-167.98976,115.38415,5.6946807
3.5935857,7.0270553,-2.0297794,-167.7545,114.64895,8.442527
2.8879373,6.309073,-2.8243363,-165.28424,111.86838,10.14122
2.2017612,5.604357,-3.5317008,-161.30716,108.24719,10.585681
1.578041,4.951097,-4.1432476,-156.02219,103.83665,10.475324
0.9858988,4.359558,-4.668703,-149.66751,98.86308,9.925022
0.39305902,3.8312092,-5.1207166,-142.50948,93.23078,8.749435
-0.18756793,3.3556194,-5.511236,-134.17465,86.306885,6.878953
-0.7621782,2.952091,-5.8278294,-125.43646,78.45509,4.744821
-1.2957476,2.5965056,-6.0930705,-116.31392,69.75301,2.433452
-1.7652769,2.3016381,-6.309087,-106.824875,60.53645,-0.20618267
-2.1613238,2.0845196,-6.468511,-97.25412,51.4964,-3.5190237
-2.5121799,1.9462787,-6.5896454,-87.87118,42.103874,-7.626707
-2.777858,1.8856244,-6.678639,-79.07527,32.251236,-11.722456
-2.9822426,1.8455222,-6.757138,-70.7795,21.749096,-15.402187
-3.101565,1.8217822,-6.8068094,-62.766438,10.479161,-18.53542
-3.099689,1.8509028,-6.7768455,-55.135197,-1.0955596,-21.506336
-2.933924,1.9458663,-6.6384645,-48.31068,-12.197988,-24.465176
-2.563719,2.0820856,-6.394263,-42.348892,-22.24624,-27.089424
-2.0826633,2.2012198,-6.1286335,-37.02473,-31.168129,-29.242998
-1.4715213,2.3341196,-5.8226504,-32.096355,-38.680164,-31.020958
