ax,ay,az,gx,gy,gz
9.209175,10.171001,5.3855033,68.2488,-84.78441,-72.133385
11.959736,11.00863,7.270167,61.26389,-67.53611,-83.45072
14.288232,11.453102,8.415413,47.7181,-46.046185,-73.42556
15.820426,11.772306,9.112769,28.819418,-24.12019,-51.6253
16.349916,11.801448,9.272042,9.476656,-2.248379,-29.288218
16.08167,11.608744,8.923017,-7.6164083,20.799795,-15.653634
15.259609,11.175032,8.258619,-22.349228,42.161953,-10.318113
14.311888,10.574095,7.4757695,-36.261395,62.17472,-6.3906693
13.2779255,9.950124,6.6100087,-49.14045,78.30924,-0.4571265
12.205542,9.391351,5.733412,-60.34403,90.61395,5.7201133
11.151013,8.8661785,4.8692713,-69.79636,100.05519,10.498222
10.094258,8.307201,3.9661903,-77.18155,107.110344,13.674239
9.112039,7.78434,3.126512,-83.158066,111.964714,15.680144
8.186911,7.260305,2.3105803,-87.724304,114.90444,17.504257
7.269861,6.752481,1.520381,-90.98947,116.14454,19.61081
6.341116,6.2754607,0.75215745,-92.43994,115.156746,20.957026
5.432273,5.809188,0.014918696,-92.29816,112.83711,21.2467
4.5636716,5.3751874,-0.6713664,-90.68304,109.30211,20.490969
3.731604,4.9743505,-1.2882949,-87.929405,104.78284,18.86124
2.9372294,4.6215944,-1.8314695,-84.399734,99.41749,16.603724
2.1630588,4.3140917,-2.3188195,-80.064575,92.366585,13.333756
1.4168136,4.0522275,-2.7398486,-75.53909,84.12717,9.680296
0.72324854,3.8159506,-3.1048796,-70.76304,74.90904,5.9222894
0.07460606,3.6222606,-3.416967,-65.84747,64.91858,2.0935624
-0.52931964,3.4674006,-3.6890419,-60.882324,53.950184,-1.7421227
-1.0616009,3.3562062,-3.9130068,-55.920567,41.58756,-5.6474824
-1.4891065,3.2925737,-4.0792017,-51.160046,28.796227,-9.639206
-1.8303802,3.261395,-4.220615,-46.652935,15.814307,-13.705497
-2.0544684,3.2427313,-4.357661,-42.320366,2.5326564,-17.859549
-2.0713725,3.217167,-4.4631433,-38.004673,-10.62137,-21.94599
-1.8490417,3.1929324,-4.4988785,-33.923164,-22.607992,-25.508709
-1.4077668,3.1624997,-4.447249,-30.16617,-32.965523,-28.657894
-0.80658567,3.1563966,-4.3330197,-26.701895,-41.71246,-31.58781
-0.038494423,3.189835,-4.1209846,-23.908491,-48.34217,-33.9531
0.8181898,3.2458417,-3.812634,-21.785353,-52.65842,-35.63058
1.6717097,3.3017025,-3.4480603,-20.296072,-54.40097,-36.154858
2.5204544,3.3920336,-3.0257335,-19.385307,-54.344845,-35.52841
3.3661919,3.5748165,-2.544436,-19.367956,-52.350407,-34.367188
4.23681,3.8628762,-2.0051568,-20.494967,-48.070175,-32.93708
5.084119,4.2113886,-1.4613453,-23.394522,-41.88233,-30.438282
5.7943606,4.5149226,-1.0241858,-28.388058,-33.325474,-25.245874
6.1757646,4.7311206,-0.8109974,-34.33422,-23.700897,-18.80986
6.2827015,4.8359823,-0.7889504,-40.35376,-13.892161,-12.345998
6.1918907,4.819829,-0.9148676,-45.847206,-4.3003974,-6.4576697
6.0084896,4.677101,-1.1503235,-50.47408,4.9635234,-0.83751154
5.7935443,4.4517097,-1.4587176,-53.426533,14.494465,5.21726
5.465417,4.223397,-1.8097202,-55.069023,23.60908,10.600946
5.0519767,3.9987667,-2.1623802,-55.560444,31.620811,14.685787
4.604011,3.739589,-2.5135052,-54.810658,38.467003,17.808022
4.1521654,3.5110865,-2.8260877,-53.453133,43.79513,20.463491
3.7414625,3.3081129,-3.1029522,-51.76764,47.727898,23.052584
3.3753216,3.183125,-3.314393,-50.505463,51.251286,25.2471
3.0459495,3.0723093,-3.505001,-49.556347,54.86299,27.089035
2.7089002,2.9686856,-3.7067394,-48.57795,58.097355,28.762281
2.3341305,2.8836575,-3.9274445,-47.332615,60.113525,30.069986
2.257101,2.7884927,-3.7978332,-45.770573,58.129696,29.077635
2.18288,2.6967978,-3.672948,-44.265484,56.2182,28.121466
2.1113408,2.608416,-3.5525749,-42.814777,54.375767,27.199844
2.0423644,2.5232003,-3.4365141,-41.41604,52.59934,26.31124
1.9758388,2.4410126,-3.324577,-40.067005,50.886032,25.454208
1.911659,2.361723,-3.2165873,-38.765537,49.233135,24.627398
1.849726,2.285209,-3.1123776,-37.50963,47.638103,23.82953
1.7899462,2.2113552,-3.0117912,-36.297386,46.098526,23.059402
1.7322314,2.1400523,-2.9146795,-35.127014,44.61213,22.315878
1.676498,2.0711977,-2.8209016,-33.99683,43.176765,21.597881
1.6226672,2.0046935,-2.7303252,-32.905224,41.7904,20.904392
1.5706639,1.9404471,-2.6428237,-31.850676,40.4511,20.234447
1.5204172,1.8783706,-2.5582776,-30.831747,39.15704,19.587132
1.4718595,1.8183808,-2.4765737,-29.847069,37.906475,18.961575
1.4249264,1.7603984,-2.3976033,-28.89534,36.697754,18.356949
1.379557,1.7043476,-2.3212643,-27.975319,35.52931,17.772469
1.3356932,1.6501569,-2.2474582,-27.085825,34.39963,17.207382
1.2932793,1.5977575,-2.176092,-26.225737,33.307297,16.660975
1.2522625,1.547084,-2.1070764,-25.393976,32.250942,16.132566
1.212592,1.4980738,-2.040326,-24.589521,31.229265,15.621502
1.1742197,1.4506675,-1.9757603,-23.811388,30.24102,15.127161
1.1370993,1.4048077,-1.9133009,-23.058641,29.285013,14.648948
1.1011864,1.3604398,-1.8528733,-22.330383,28.36011,14.186292
1.0664387,1.3175114,-1.7944064,-21.625753,27.465212,13.738647
1.0328157,1.2759726,-1.7378317,-20.94393,26.59928,13.3054905
1.0002782,1.2357749,-1.6830838,-20.28412,25.761309,12.88632
0.96878916,1.1968722,-1.6300998,-19.64557,24.950333,12.480654
0.9383124,1.1592203,-1.5788192,-19.027548,24.16543,12.088031
0.90881366,1.1227766,-1.529184,-18.429358,23.405714,11.708006
0.8802597,1.0875001,-1.4811387,-17.850327,22.670332,11.340153
0.85261863,1.0533515,-1.4346294,-17.289808,21.958462,10.98406
0.82586,1.0202931,-1.3896049,-16.747185,21.269316,10.639336
0.7999542,0.9882883,-1.3460155,-16.221853,20.602133,10.305598
0.7748729,0.95730203,-1.3038132,-15.7132435,19.956186,9.982483
0.7505888,0.9273007,-1.2629524,-15.2207985,19.33077,9.669637
0.7270756,0.8982517,-1.2233887,-14.743986,18.725206,9.366722
0.70430785,0.87012374,-1.1850793,-14.282291,18.138844,9.073411
0.68226117,0.8428866,-1.1479833,-13.835218,17.57105,8.78939
0.660912,0.8165112,-1.1120608,-13.402289,17.021221,8.514354
0.64023757,0.7909694,-1.0772737,-12.983044,16.48877,8.248011
0.62021595,0.7662341,-1.0435851,-12.577036,15.973129,7.990078
0.600826,0.7422791,-1.0109593,-12.183838,15.473759,7.7402825
0.5820473,0.7190793,-0.9793619,-11.803034,14.9901285,7.4983616
0.5638601,0.6966103,-0.9487598,-11.434225,14.521732,7.2640605
0.54624534,0.6748485,-0.91912097,-11.077024,14.06808,7.037134
0.52918464,0.65377116,-0.89041436,-10.73106,13.628696,6.8173456
0.51266026,0.6333564,-0.86261016,-10.39597,13.203125,6.6044664
0.496655,0.61358297,-0.8356794,-10.071407,12.790922,6.3982744
0.48115224,0.5944304,-0.8095943,-9.757035,12.391663,6.198557
0.46613598,0.57587886,-0.7843277,-9.452528,12.004931,6.0051064
0.45159072,0.5579092,-0.7598536,-9.157573,11.630331,5.8177238
0.43750146,0.5405029,-0.7361468,-8.871864,11.267474,5.6362157
0.42385373,0.52364206,-0.71318287,-8.595109,10.915989,5.4603953
0.4106335,0.5073094,-0.6909383,-8.327023,10.575513,5.2900825
0.3978272,0.4914881,-0.66939026,-8.06733,10.245698,5.1251025
0.38542178,0.47616205,-0.6485167,-7.8157673,9.926207,4.9652867
0.37340453,0.46131554,-0.62829626,-7.5720754,9.616713,4.8104715
0.36176315,0.44693345,-0.6087083,-7.336006,9.316899,4.660499
0.35048583,0.43300107,-0.58973294,-7.1073194,9.026462,4.5152164
0.33956105,0.41950426,-0.5713507,-6.8857813,8.745103,4.374475
0.3289777,0.4064293,-0.55354303,-6.6711674,8.472538,4.238133
0.31872505,0.39376283,-0.5362918,-6.463259,8.20849,4.1060505
0.30879268,0.38149208,-0.51957935,-6.2618456,7.95269,3.9780943
0.2991705,0.36960453,-0.50338894,-6.066723,7.7048793,3.8541346
0.2898488,0.3580882,-0.4877041,-5.877692,7.4648066,3.7340453
0.28081807,0.3469314,-0.4725089,-5.6945634,7.2322288,3.617705
0.27206928,0.3361228,-0.457788,-5.517151,7.0069103,3.5049963
0.2635935,0.3256516,-0.4435265,-5.345275,6.788624,3.3958051
0.25538218,0.31550705,-0.42971003,-5.178762,6.5771484,3.290021
0.24742703,0.30567905,-0.4163246,-5.0174437,6.3722706,3.187537
0.23972006,0.2961576,-0.4033567,-4.861158,6.1737843,3.08825
0.23225346,0.28693312,-0.3907933,-4.709747,5.981488,2.9920597
0.22501971,0.27799633,-0.37862167,-4.5630574,5.7951894,2.8988693
0.21801153,0.26933822,-0.3668296,-4.4209423,5.6147,2.808585
0.21122186,0.26095006,-0.3554052,-4.283258,5.4398375,2.7211154
0.20464386,0.25282338,-0.34433696,-4.149866,5.270427,2.6363728
0.19827093,0.24495006,-0.33361375,-4.0206327,5.1062975,2.554272
0.19209664,0.23732214,-0.32322478,-3.8954272,4.9472837,2.47473
0.18611477,0.22993197,-0.3131596,-3.7741244,4.793226,2.3976672
0.18031934,0.2227721,-0.30340812,-3.6566017,4.6439695,2.3230062
0.17470449,0.21583536,-0.2939605,-3.5427413,4.4993644,2.2506719
0.16926461,0.20911478,-0.2848073,-3.4324288,4.359265,2.1805913
0.16399424,0.20260358,-0.27593926,-3.3255537,4.223531,2.1126945
0.15888807,0.19629526,-0.26734754,-3.2220082,4.0920258,2.046913
0.15394098,0.19018346,-0.2590235,-3.1216888,3.9646177,1.9831809
0.149148,0.18426207,-0.25095874,-3.0244944,3.8411787,1.9214342
0.14450434,0.17852513,-0.24314524,-2.930328,3.721585,1.861611
0.1400053,0.17296691,-0.23557512,-2.8390946,3.6057165,1.8036513
0.13564643,0.16758181,-0.22824079,-2.750703,3.4934573,1.747497
0.13142331,0.16236444,-0.22113492,-2.6650648,3.3846946,1.6930918
0.12733172,0.15730956,-0.21425034,-2.5820937,3.2793193,1.6403809
0.12336757,0.15241213,-0.2075802,-2.5017066,3.1772258,1.5893117
0.11952688,0.14766721,-0.20111778,-2.423823,3.078312,1.5398331
0.11580579,0.14307007,-0.19485663,-2.348365,2.9824786,1.4918953
0.11220058,0.13861609,-0.18879044,-2.275257,2.8896296,1.4454503
0.10870764,0.1343008,-0.18291317,-2.2044256,2.799672,1.4004518
0.10532347,0.13011989,-0.17721891,-2.1357996,2.7125156,1.3568543
0.10204468,0.12606917,-0.17170197,-2.069311,2.628073,1.3146145
0.09886798,0.12214458,-0.16635682,-2.0048923,2.54626,1.2736901
0.0957902,0.11834219,-0.1611781,-1.9424796,2.4669943,1.2340398
0.092808254,0.1146582,-0.15616062,-1.8820102,2.3901968,1.1956242
0.08991915,0.11108892,-0.15129937,-1.8234236,2.3157907,1.1584046
0.087120004,0.10763076,-0.14658947,-1.7666612,2.243701,1.122344
0.08440801,0.10428028,-0.14202623,-1.711666,2.1738558,1.087406
0.08178045,0.101034105,-0.13760506,-1.6583831,2.1061852,1.0535558
0.0792347,0.097889006,-0.13332154,-1.6067591,2.0406215,1.0207596
0.076768205,0.09484182,-0.12917137,-1.5567423,1.9770992,0.98898447
0.0743785,0.09188951,-0.12515043,-1.5082828,1.9155544,0.95819855
0.07206319,0.08902911,-0.12125465,-1.461332,1.8559257,0.9283711
0.06981997,0.086257756,-0.117480166,-1.4158428,1.7981534,0.8994722
0.06764658,0.083572686,-0.11382319,-1.3717698,1.7421796,0.871473
0.06554086,0.080971204,-0.11028007,-1.3290688,1.6879485,0.84434545
0.06350068,0.07845072,-0.106847234,-1.2876972,1.6354055,0.8180625
0.061524022,0.076008685,-0.10352128,-1.2476135,1.5844983,0.7925977
0.0596089,0.073642686,-0.10029886,-1.2087778,1.5351759,0.7679256
0.05775339,0.071350336,-0.09717676,-1.1711509,1.487389,0.74402165
0.05595565,0.06912935,-0.09415185,-1.1346954,1.4410897,0.7208618
0.05421387,0.0669775,-0.0912211,-1.0993748,1.3962317,0.69842297
0.052526314,0.06489264,-0.088381596,-1.0651537,1.3527701,0.6766826
0.05089129,0.06287268,-0.08563048,-1.0319979,1.3106614,0.655619
0.049307164,0.0609156,-0.082965,-0.99987423,1.2698636,0.6352111
0.04777235,0.059019446,-0.0803825,-0.9687506,1.2303358,0.6154385
0.046285316,0.057182316,-0.07788039,-0.9385958,1.1920385,0.59628147
0.044844568,0.055402372,-0.07545617,-0.9093796,1.1549333,0.5777207
0.04344867,0.05367784,-0.073107414,-0.88107294,1.1189833,0.55973774
