ax,ay,az,gx,gy,gz
3.9673088,7.1991563,3.419122,53.7114,-92.9963,-37.343067
4.014808,8.456478,3.935554,35.18665,-101.09085,-51.190594
4.712262,9.289768,4.8690014,14.052034,-101.342,-67.17322
6.044441,9.8306055,5.801963,-4.0309343,-79.4912,-72.274956
7.1206684,10.143614,6.257554,-20.709578,-58.207172,-66.673195
7.550666,10.209542,6.3076057,-35.483757,-39.342453,-57.03338
7.5691257,10.124399,6.1231155,-48.382053,-23.360645,-50.217243
7.5295253,9.94892,5.847893,-60.081146,-8.214332,-47.13576
7.520135,9.66157,5.4852214,-71.55851,7.5582943,-45.514503
7.4765205,9.250158,4.9693265,-82.7415,22.058926,-42.842693
7.339264,8.767631,4.3660846,-93.17327,34.643913,-38.265797
7.0722528,8.260479,3.7186363,-102.10957,44.6737,-32.73952
6.6763706,7.7160306,3.0330822,-109.1018,51.75418,-27.037243
6.229058,7.15726,2.350212,-114.2772,57.367527,-22.281124
5.749105,6.5737953,1.6556892,-117.16677,62.075424,-19.040384
5.2793355,6.009786,0.987927,-118.42167,66.199234,-16.39873
4.770534,5.4855695,0.3491909,-118.498436,69.27428,-14.032748
4.2167015,4.9902143,-0.2711691,-117.48957,70.6702,-12.026246
3.6652277,4.5266476,-0.8543633,-115.21027,70.25594,-10.225217
3.0806305,4.1123424,-1.3982593,-112.19144,68.7337,-8.915901
2.5008512,3.723982,-1.8942183,-108.73417,66.62114,-8.049808
1.9079647,3.366586,-2.3506706,-104.760704,63.486965,-7.9171233
1.3565633,3.0390604,-2.7530365,-100.246,59.71496,-8.249135
0.8256123,2.7435474,-3.1121502,-94.92868,54.70718,-8.941819
0.31806344,2.484289,-3.4097562,-89.27964,48.806515,-9.779039
-0.15571712,2.2552323,-3.6673315,-83.53691,42.00497,-10.744591
-0.5703847,2.043144,-3.9068608,-77.57416,34.493454,-12.01415
-0.9116461,1.860178,-4.1337404,-71.43747,26.403872,-13.494365
-1.1779685,1.7131071,-4.342741,-65.15968,17.98088,-15.376069
-1.3496144,1.5913434,-4.523386,-58.594704,9.06402,-17.63281
-1.4528364,1.4929274,-4.6717596,-52.18174,-0.2596375,-19.440414
-1.5113132,1.4197307,-4.7852106,-45.958317,-9.91969,-20.889498
-1.5027362,1.4069748,-4.8265834,-40.16923,-19.43994,-22.493706
-1.3877256,1.454655,-4.775177,-35.257797,-27.844362,-24.558344
-1.1125114,1.5217367,-4.618354,-30.958866,-35.02594,-26.06261
-0.763036,1.6093597,-4.398331,-27.448685,-41.028408,-26.700933
-0.3515652,1.7296591,-4.1183195,-24.519846,-45.834213,-27.313923
0.14975727,1.8849878,-3.7669783,-22.125422,-49.134895,-28.122496
0.73887956,2.0759642,-3.3329966,-20.549967,-50.75202,-28.398188
1.3699356,2.294007,-2.827585,-19.878876,-50.985203,-27.83514
1.9721104,2.5205455,-2.3090627,-20.069576,-49.954674,-26.803057
2.5220454,2.7358239,-1.8165151,-21.123053,-47.700798,-25.324917
2.9855673,2.9201372,-1.3779008,-22.844007,-44.348537,-23.623486
3.3513017,3.0606852,-1.0130317,-25.049961,-40.112785,-21.87536
3.6024578,3.1444883,-0.7471285,-27.57416,-35.01729,-20.274405
3.8002036,3.2004883,-0.53657436,-30.155863,-29.32097,-18.961157
3.9640093,3.2419596,-0.36891052,-32.772213,-23.092773,-17.927502
4.1,3.264186,-0.24695048,-35.50629,-16.451862,-17.027922
4.1977487,3.2581108,-0.17409247,-38.26827,-9.506568,-16.218454
4.2611585,3.2302375,-0.14903389,-40.832253,-2.4588158,-15.534077
4.3178825,3.2179527,-0.14127548,-43.504257,4.649946,-14.829005
4.3526897,3.188655,-0.19385754,-46.37868,11.681879,-13.589769
4.324471,3.1254601,-0.3262883,-49.417072,18.313974,-11.480082
4.202448,3.0331075,-0.53636587,-52.369698,24.085684,-8.664026
3.947516,2.8795242,-0.85514116,-54.856636,28.979576,-5.7707224
3.6271212,2.6810696,-1.2195048,-56.61552,33.27637,-3.221605
3.3075244,2.4708114,-1.5852164,-57.674053,37.255928,-1.1788738
3.036017,2.2759829,-1.9228026,-58.26629,41.263725,0.7160488
2.7986395,2.0959418,-2.240814,-58.28895,45.464935,2.7066007
2.5338345,1.929008,-2.571825,-56.3625,48.77531,4.348088
2.2121677,1.8309113,-2.920398,-53.07651,49.490757,4.853152
1.8952496,1.7484947,-3.1879241,-49.70981,47.889355,4.832348
1.6439352,1.6932147,-3.3539774,-46.582447,45.872204,5.202832
1.4053004,1.6541927,-3.4670897,-43.47454,43.230003,5.8321095
1.1999544,1.6000371,-3.5278318,-39.954914,40.27399,7.0819483
1.050488,1.5568172,-3.523952,-36.578934,37.385555,9.208246
0.9297155,1.5307039,-3.4745035,-33.697052,34.734077,11.002221
0.84945977,1.5079039,-3.3982534,-31.414316,32.33422,12.05999
0.8223304,1.4597458,-3.289723,-30.411032,31.301558,11.674828
0.79610884,1.4131991,-3.1848238,-29.441319,30.30345,11.302554
0.77076095,1.368203,-3.0834198,-28.503914,29.338594,10.942683
0.74625415,1.3247002,-2.9853806,-27.597614,28.405756,10.594754
0.7225574,1.2826355,-2.890582,-26.721275,27.503754,10.258326
0.6996412,1.2419561,-2.798906,-25.873798,26.63146,9.932979
0.6774773,1.2026122,-2.7102396,-25.054142,25.787802,9.618312
0.6560386,1.1645557,-2.6244743,-24.261307,24.97175,9.313942
0.6352993,1.1277407,-2.5415072,-23.494337,24.182322,9.019501
