ax,ay,az,gx,gy,gz
6.3864217,7.7346163,6.3382397,97.43543,-15.92469,-66.80606
6.923199,9.320481,7.597904,96.69718,1.1140977,-74.00211
7.0349503,10.522503,8.626573,89.55128,12.490153,-77.44508
7.163731,11.651677,9.622555,76.17516,21.834179,-76.32654
7.160825,12.579877,10.395892,57.44805,28.099655,-72.23762
7.18667,13.207105,10.874507,33.517212,35.79251,-66.15146
7.3821106,13.552061,10.905549,9.272101,46.303444,-59.84599
7.4081097,13.613379,10.579,-13.614648,58.44784,-54.043507
7.233164,13.408947,9.91097,-33.781303,70.35594,-49.42918
6.863357,12.98619,8.994443,-49.832405,79.41693,-46.116127
6.473153,12.518956,8.020235,-63.367916,85.4165,-42.993073
6.1125026,12.013412,6.984998,-75.78173,89.95207,-39.583553
5.7107487,11.448127,5.933215,-87.05219,93.755,-36.801735
5.2295494,10.748211,4.8303766,-95.72491,96.28849,-35.097374
4.729273,10.009999,3.7690055,-101.777115,96.86844,-34.55356
4.309465,9.289099,2.8094099,-105.27431,95.62269,-34.1815
3.9545228,8.587724,1.9285879,-107.1921,93.64862,-33.455685
3.6275132,7.915221,1.1123203,-107.642944,91.251755,-32.39621
3.3253975,7.2750835,0.35235333,-106.72612,88.716774,-31.24129
3.0272534,6.6802297,-0.34856525,-104.575554,86.154465,-29.981953
2.7048843,6.1487255,-0.9785763,-101.2323,82.84996,-29.108818
2.3596365,5.6563134,-1.5493335,-97.293396,79.06364,-28.437572
2.005985,5.198587,-2.07319,-92.859436,74.71151,-27.931906
1.6553998,4.773303,-2.560092,-87.88727,69.68382,-27.382662
1.2992024,4.3850317,-3.0097055,-82.43882,64.163795,-26.85156
0.9188234,4.0309663,-3.4306087,-76.220276,57.726734,-26.581326
0.5234481,3.7083483,-3.8212366,-69.729515,50.53515,-26.516697
0.1717216,3.4085042,-4.1896095,-62.82617,42.695774,-26.4779
-0.13057496,3.1454914,-4.5249653,-55.62868,34.396507,-26.383766
-0.3981254,2.929554,-4.815669,-48.29647,25.732214,-26.228508
-0.63174176,2.7703733,-5.0549784,-40.79588,16.302155,-26.211506
-0.7968279,2.6909332,-5.2217636,-33.585373,6.2637415,-26.088686
-0.8938049,2.6682842,-5.314421,-26.825865,-4.175319,-25.989927
-0.8998808,2.7022789,-5.31074,-20.674942,-14.523264,-26.334284
-0.7889334,2.7757442,-5.2128468,-15.313905,-24.445522,-27.086939
-0.5292001,2.8512611,-5.031114,-10.778031,-33.20791,-27.59013
-0.14321539,2.937978,-4.746723,-6.8153067,-40.57412,-27.562326
0.29220808,3.058502,-4.3792224,-3.4744318,-46.457287,-27.442389
0.7611409,3.194103,-3.963302,-0.7725576,-50.943066,-27.330479
1.2489593,3.3186054,-3.5277565,1.3312728,-54.12637,-26.947107
1.7468609,3.4543548,-3.058721,2.5979178,-55.421757,-26.588015
2.257849,3.630146,-2.5358388,3.034579,-55.193985,-26.059025
2.7297344,3.827605,-1.9998499,2.5425158,-53.66971,-25.08678
3.1455116,4.042486,-1.4626513,1.2257818,-50.840324,-24.100767
3.504218,4.2651105,-0.94636476,-0.9640788,-46.713074,-23.284973
3.7851985,4.4632506,-0.4974528,-4.290198,-41.590206,-22.371885
3.9944618,4.615733,-0.14996502,-8.165885,-35.970795,-21.500673
4.186685,4.741513,0.13137898,-12.461933,-29.656466,-20.90349
4.3371205,4.8182073,0.3174532,-17.185337,-22.889431,-20.109653
4.4110284,4.8268123,0.38877296,-22.096838,-16.161877,-18.951895
4.425901,4.7758565,0.37549207,-26.796436,-9.402021,-17.896873
4.403586,4.667457,0.281469,-31.134987,-2.6543584,-17.081125
4.3495135,4.522087,0.12948412,-35.051678,3.814384,-16.3025
4.265009,4.3428645,-0.07426597,-38.538982,9.899914,-15.327821
4.138925,4.1384387,-0.3219526,-41.453785,15.520519,-14.120456
3.9799268,3.928733,-0.58547026,-43.755707,20.541466,-12.983708
3.81035,3.733152,-0.8552624,-45.85528,25.118414,-12.016883
3.642181,3.536936,-1.142934,-47.810993,29.229952,-10.920962
3.4630153,3.348239,-1.4368638,-49.391544,32.861202,-9.411664
3.2699559,3.1886895,-1.7192419,-50.733036,36.09701,-7.466916
3.0389433,3.043309,-2.0093982,-51.34721,38.57044,-5.6978035
2.770726,2.9003608,-2.3000884,-51.156837,40.271103,-4.562082
2.5237591,2.7718198,-2.5649009,-50.14855,41.178852,-3.8780968
2.2959638,2.656844,-2.7877095,-48.63194,41.73842,-3.186269
