ax,ay,az,gx,gy,gz
9.540087,14.355585,9.42645,-17.090155,2.108201,-49.716816
9.481441,14.239049,9.205631,-37.50526,8.286929,-42.13917
8.933208,13.5885,8.7358675,-53.492195,15.569819,-41.263336
8.679292,12.911729,8.2350235,-68.69691,30.37583,-43.87731
8.610571,12.293025,7.5769973,-82.684074,45.722073,-45.287605
8.525414,11.673758,6.8061457,-96.828156,61.033684,-41.05543
8.206075,11.054642,5.835437,-110.5535,74.6933,-34.43782
7.5723333,10.435783,4.732917,-121.373505,83.89136,-30.29427
6.9383297,9.808587,3.669833,-128.95192,88.90414,-29.420471
6.5864353,9.232551,2.7378361,-134.87897,91.74183,-27.934334
6.3599224,8.66324,1.876361,-139.10974,94.27464,-23.313446
5.9332123,8.065317,0.98378307,-142.3375,96.595726,-17.0667
5.3144712,7.4812794,0.09627817,-144.89131,98.2269,-10.786007
4.5788703,6.8786473,-0.77961946,-145.98691,98.697235,-6.21894
3.8485293,6.2750072,-1.5861351,-145.60353,98.09723,-3.4578793
3.193823,5.69834,-2.291506,-143.7393,96.8428,-1.3197376
2.5423136,5.1607995,-2.9131114,-141.01106,94.7291,0.8015189
1.8800881,4.652085,-3.4626584,-137.30353,91.73351,2.489398
1.2211397,4.166744,-3.96387,-132.5688,87.64618,3.3764071
0.5814864,3.7119331,-4.4170294,-126.89959,82.33453,3.7396648
-0.04218673,3.2998438,-4.8039727,-120.08721,75.401306,3.3616042
-0.6230834,2.9420917,-5.115133,-112.85446,68.11516,1.9645226
-1.1562464,2.62288,-5.3642025,-105.19498,61.004578,-0.7741833
-1.655672,2.3457997,-5.56851,-97.07511,53.59575,-4.3627944
-2.1071057,2.1214979,-5.7393017,-88.548004,45.032124,-8.066121
-2.494393,1.9431967,-5.8750153,-79.50958,34.776768,-11.3557
-2.8263605,1.8397605,-5.9743896,-70.69959,23.531567,-14.730407
-3.0618424,1.7874528,-6.0275707,-62.128754,12.110685,-18.723074
-3.1696382,1.8077595,-6.016737,-54.24635,0.796909,-22.884464
-3.1406593,1.8606938,-5.96011,-47.235245,-10.421474,-26.740812
-2.9759247,1.9126407,-5.8789325,-40.721455,-21.314281,-30.011438
-2.5991876,2.0155175,-5.7139,-34.66881,-31.332047,-32.957554
-2.0621827,2.165254,-5.4756613,-29.514757,-39.98315,-35.407597
-1.4203587,2.3191965,-5.209538,-25.169855,-46.77719,-37.16059
-0.741739,2.4755392,-4.940506,-21.547121,-51.877174,-38.58318
-0.02682418,2.6296363,-4.6577654,-18.724846,-54.825745,-39.23519
0.6901676,2.804011,-4.331745,-16.599197,-56.332596,-39.168655
1.3682299,2.9882147,-3.9781456,-15.162255,-56.36236,-38.503197
1.9963207,3.193262,-3.6033945,-14.568107,-54.802834,-37.387115
2.5630414,3.4049315,-3.2296414,-14.847795,-51.772305,-35.975384
3.065864,3.6099665,-2.8765771,-16.305695,-47.184208,-33.943615
3.4838743,3.8069358,-2.5607119,-18.531971,-41.76968,-31.469316
3.8413625,4.003371,-2.2834969,-21.488886,-35.667892,-28.635643
4.155151,4.199038,-2.048543,-25.122555,-28.89026,-25.47507
4.438128,4.3972473,-1.856579,-29.571154,-21.427494,-21.91733
4.658056,4.5535784,-1.7438301,-34.97222,-13.053792,-17.282827
4.729329,4.6401935,-1.762095,-40.666622,-4.6462636,-12.041034
4.7187543,4.6723924,-1.8588802,-46.535854,3.9389408,-6.158061
4.617741,4.6522636,-2.029629,-52.45318,12.756909,0.07834883
4.4118476,4.575325,-2.2796197,-58.04379,21.566189,6.3851886
4.064057,4.4510293,-2.6041226,-62.482037,29.153305,11.482961
3.6252682,4.289596,-2.956752,-65.6598,35.395653,14.917943
3.1815786,4.0972176,-3.3094065,-67.55246,40.297596,16.833778
2.7676053,3.885327,-3.6512003,-68.178215,43.945362,17.97922
2.675921,3.7566152,-3.5302446,-65.91963,42.489555,17.383612
2.587612,3.6326418,-3.4137418,-63.74419,41.08734,16.809927
2.5025227,3.5131884,-3.3014865,-61.648067,39.736256,16.257162
2.420508,3.3980513,-3.1932874,-59.627686,38.433983,15.724368
2.341431,3.2870386,-3.0889642,-57.67968,37.178364,15.210661
2.2651641,3.1799705,-2.988348,-55.800888,35.96736,14.715206
2.1915863,3.0766778,-2.8912797,-53.98835,34.799057,14.237223
2.1205842,2.977001,-2.7976093,-52.239258,33.671654,13.775972
2.0520508,2.8807898,-2.7071958,-50.55098,32.583447,13.330757
1.9858848,2.7879019,-2.6199052,-48.92102,31.532831,12.900922
1.9219904,2.698203,-2.5356116,-47.347023,30.518284,12.485845
1.860277,2.6115663,-2.4541955,-45.82675,29.53837,12.084935
1.8006588,2.5278707,-2.3755434,-44.358097,28.591724,11.697637
1.7430544,2.4470022,-2.299548,-42.939045,27.677053,11.323421
1.6873862,2.368852,-2.226107,-41.567696,26.793127,10.961782
1.6335807,2.2933166,-2.1551232,-40.24223,25.938778,10.612246
1.5815679,2.220298,-2.0865047,-38.960926,25.112892,10.274354
1.5312809,2.1497023,-2.0201628,-37.72214,24.314413,9.947675
1.4826564,2.0814402,-1.9560142,-36.524303,23.542328,9.631794
1.4356333,2.0154264,-1.8939785,-35.36592,22.795673,9.326318
1.3901539,1.9515797,-1.8339791,-34.245564,22.073528,9.0308695
1.3461626,1.8898221,-1.775943,-33.161865,21.375015,8.745089
1.3036065,1.8300794,-1.7198004,-32.113525,20.69929,8.468631
1.2624348,1.7722802,-1.6654841,-31.099287,20.045546,8.201167
1.222599,1.7163564,-1.6129302,-30.117958,19.413013,7.942382
1.1840526,1.6622425,-1.5620772,-29.168388,18.800953,7.691972
1.1467507,1.609876,-1.5128661,-28.24948,18.208656,7.449647
1.1106505,1.5591965,-1.4652406,-27.360176,17.63544,7.2151294
1.075711,1.5101464,-1.4191462,-26.499464,17.080656,6.988152
1.0418926,1.4626702,-1.3745309,-25.66637,16.543673,6.7684574
1.0091575,1.4167147,-1.3313446,-24.85996,16.023888,6.5557995
0.97746897,1.3722285,-1.2895391,-24.079332,15.520721,6.3499413
0.946792,1.3291622,-1.249068,-23.323626,15.033617,6.150654
