ax,ay,az,gx,gy,gz
0.2172747,0.22636569,0.613642,-4.8827715,-24.692041,-26.966608
0.5606765,0.35340813,0.8272698,-5.2025895,-29.358063,-37.06313
1.0862489,0.34422758,1.1057516,-5.6516,-29.318617,-44.967728
1.8382369,0.40880108,1.5016664,-5.9863496,-23.695234,-47.8105
2.456553,0.48776346,1.7793443,-8.056632,-14.817124,-46.14473
2.9115586,0.5622731,1.982178,-10.531263,-5.062301,-42.861618
3.2159162,0.6411623,2.1014726,-12.286201,3.8750372,-39.287785
3.3999014,0.7199343,2.1849809,-12.774763,11.349502,-37.226894
3.5573077,0.79818964,2.2599707,-12.772654,18.143078,-36.259823
3.6765668,0.87681437,2.2998052,-12.634247,24.216187,-35.973278
3.7804227,0.935222,2.311576,-12.38378,29.950453,-35.89705
3.870244,1.0195469,2.3218646,-12.415848,35.47852,-35.964672
3.956243,1.0851593,2.303758,-12.976463,41.348743,-35.523144
3.9663596,1.1075191,2.2098598,-13.807637,46.739754,-34.66625
3.9186857,1.1232474,2.090183,-14.850839,51.56902,-33.812023
3.8540156,1.14029,1.960588,-16.233713,56.15479,-33.207794
3.789988,1.140208,1.8018509,-17.805532,60.761036,-32.70691
3.7104585,1.132855,1.6216884,-20.07627,65.31337,-31.663256
3.5900273,1.0998727,1.3721269,-22.224833,69.52454,-30.295692
3.4204354,1.0889457,1.097484,-24.35928,73.10622,-28.792883
3.2011738,1.079545,0.7991219,-26.490767,76.0915,-27.304756
2.924775,1.0520647,0.46190554,-28.330956,78.240005,-25.954319
2.6030674,1.0037835,0.095178895,-29.811398,79.13569,-25.006126
2.2380512,0.925469,-0.30079263,-31.151773,79.33037,-24.138355
1.8608322,0.8367457,-0.703748,-32.36531,78.87704,-23.24621
1.473963,0.73587316,-1.1140345,-33.358864,77.57758,-22.179026
1.0831293,0.62150997,-1.5199976,-33.86304,75.31571,-21.064962
0.6880309,0.5042666,-1.9032979,-33.58961,71.94259,-20.00914
0.26376408,0.37725967,-2.2612753,-32.826492,67.695854,-19.150095
-0.16721539,0.24358797,-2.588515,-31.392118,62.42,-18.519602
-0.57584745,0.137997,-2.8725173,-29.7356,56.440098,-18.215178
-0.9383121,0.040099178,-3.1132944,-27.728504,50.319073,-18.820055
-1.2558236,-0.05763526,-3.3353171,-25.040815,43.73747,-20.30678
-1.5129434,-0.12361239,-3.5131361,-22.257542,36.583447,-21.877995
-1.7173351,-0.18999675,-3.6692095,-19.541971,28.8743,-22.97439
-1.8772246,-0.25991103,-3.8045475,-16.808195,20.723143,-23.56966
-2.0049422,-0.3155889,-3.9198093,-14.014024,12.141244,-23.975582
-2.0843587,-0.3336547,-4.0043507,-11.177376,2.855574,-25.13475
-2.0225592,-0.3415016,-4.0441737,-7.983357,-6.2988744,-26.567411
-1.8474619,-0.31010985,-4.018608,-4.7834024,-15.082775,-27.818823
-1.576989,-0.23961347,-3.9269857,-1.602649,-23.267687,-28.90431
-1.2011685,-0.117916875,-3.7607238,1.458681,-30.43527,-30.126928
-0.71722764,0.06357797,-3.5061958,4.0177975,-35.616768,-31.490795
-0.13395248,0.3133075,-3.1396587,5.8415327,-39.311848,-32.56514
0.48657733,0.58556896,-2.7197645,6.978659,-41.63168,-33.350136
1.1259902,0.86254066,-2.2645836,7.302436,-42.422596,-33.754375
1.745483,1.1216334,-1.8096776,6.938726,-41.742027,-33.6279
2.3120668,1.3588841,-1.3678296,5.499152,-39.24065,-32.744595
