ax,ay,az,gx,gy,gz
9.096446,12.537387,7.1991563,21.584742,-25.967508,-56.652336
9.347332,12.999852,7.6131315,-3.9961708,-18.625862,-50.684902
8.882835,12.689338,7.591437,-23.928345,-12.685472,-48.743675
8.504158,12.182259,7.3754096,-40.662575,0.10241515,-48.67472
8.171663,11.573512,6.8917274,-55.845894,14.136051,-48.030567
7.855964,11.015561,6.320667,-68.512344,27.301262,-45.516186
7.593922,10.494384,5.7184052,-79.05741,38.065857,-40.52684
7.3125663,10.001224,5.0684114,-87.791504,45.807384,-34.851044
7.0150256,9.511137,4.4539614,-95.069405,52.41873,-30.733915
6.7801094,9.01756,3.8286836,-101.90498,59.085167,-26.664194
6.5569844,8.541058,3.187259,-108.260666,65.54652,-21.990898
6.340397,8.09788,2.5614202,-113.85169,71.50474,-16.867636
6.0630693,7.6838307,1.9540458,-118.586426,77.133965,-11.81141
5.717128,7.2697406,1.3801843,-122.114975,82.25785,-7.973798
5.378914,6.8596573,0.8580885,-124.93804,86.720695,-4.333584
5.0485067,6.4878573,0.37494007,-127.294075,90.64533,-0.22589661
4.6758227,6.1246247,-0.10891216,-129.05363,94.381935,3.8864918
4.1820297,5.7339115,-0.63032323,-129.48897,97.20942,6.6350193
3.6050391,5.3066635,-1.1434612,-128.52632,98.1429,7.5045676
3.0622363,4.8654127,-1.6135465,-126.739525,97.73097,8.032497
2.5508287,4.4556084,-2.0416229,-124.19284,96.421616,8.525757
2.0489664,4.0851026,-2.4380124,-121.118,94.31286,9.014511
1.5409698,3.7450418,-2.822527,-117.62129,91.307274,9.432459
1.0166764,3.4162893,-3.1952639,-113.19438,86.89859,9.130396
0.47695142,3.0947816,-3.544275,-108.20398,81.731255,8.041277
-0.045466255,2.7834625,-3.8762667,-102.58783,75.92283,6.343446
-0.5536215,2.4782028,-4.194506,-96.26467,69.374,4.136781
-1.0352384,2.1840856,-4.476932,-89.268,62.112988,1.4759109
-1.4740922,1.9181623,-4.7185235,-81.44699,54.149784,-1.9099413
-1.867305,1.6954439,-4.9218836,-73.267265,45.859917,-5.7112775
-2.2230053,1.5176312,-5.100718,-64.88922,37.208965,-9.723916
-2.558568,1.3799543,-5.259783,-56.281193,27.84722,-14.019507
-2.8131566,1.2998347,-5.3778925,-47.69007,17.692448,-18.236305
-2.9461005,1.3023632,-5.432393,-39.526485,6.735361,-21.909323
-2.8952613,1.4158642,-5.408727,-32.134426,-4.154695,-25.033484
-2.7310202,1.5658497,-5.3525763,-25.609676,-14.522112,-27.70338
-2.4889185,1.7165774,-5.2732034,-19.927107,-24.365679,-29.938251
-2.1183457,1.9274807,-5.1296144,-15.001389,-33.696682,-32.462128
-1.4882011,2.1846225,-4.883814,-11.564547,-40.56436,-34.560013
-0.6876965,2.4301753,-4.572427,-9.206731,-45.024384,-34.62868
0.004544516,2.6150713,-4.2791815,-8.044721,-47.42495,-32.93959
0.5651536,2.7598443,-4.0036497,-7.195663,-48.76703,-31.497482
1.0754329,2.8851273,-3.7076259,-6.590338,-49.32916,-30.587948
1.5871916,2.9935088,-3.396589,-6.5236654,-48.570946,-28.904175
2.047657,3.103779,-3.080755,-6.929793,-46.74915,-26.713285
2.4400997,3.2295465,-2.7603693,-7.9042916,-43.805374,-24.474236
2.7753842,3.3625178,-2.4462614,-9.481143,-39.729546,-22.504505
3.0499597,3.4876184,-2.1631238,-11.544497,-34.885643,-20.769703
3.2760067,3.6043024,-1.910412,-14.253585,-29.40113,-19.073109
3.4696352,3.71655,-1.6840514,-17.352404,-23.634407,-17.104134
3.6469855,3.8492484,-1.4698814,-21.092175,-17.602404,-14.793944
3.801773,3.9648268,-1.3010696,-25.505407,-10.952324,-12.183444
3.9147303,4.059041,-1.1968703,-30.605232,-3.6782696,-9.127743
3.9594443,4.141132,-1.1548307,-36.339645,3.8928607,-5.33627
3.9230886,4.1833982,-1.1929662,-42.17824,11.220867,-1.1539942
3.815732,4.172,-1.3241478,-47.757614,18.194494,3.130114
3.61535,4.106726,-1.5460725,-52.948883,24.705143,6.9890656
3.303046,3.9735465,-1.8361754,-57.198475,30.170406,9.4704275
2.9454765,3.7832286,-2.1596632,-59.8821,33.63934,10.776149
2.6146517,3.5611725,-2.4752395,-61.48826,35.744446,11.896323
2.3410323,3.3439903,-2.7714376,-62.20114,37.178555,13.173256
2.0996046,3.1589034,-3.0410035,-62.450077,38.481403,14.541946
1.8586854,2.9788618,-3.3022635,-62.3432,39.83756,15.805848
1.6134485,2.7974944,-3.5614636,-61.598457,41.03666,16.906046
1.3655312,2.6186538,-3.808837,-60.284252,41.8372,17.970434
1.1343929,2.44823,-4.0348577,-58.393658,42.343872,19.44532
0.8963918,2.2860277,-4.238944,-55.81416,42.57712,21.17917
0.6575361,2.132823,-4.4231167,-52.626686,42.277237,22.924774
0.6365363,2.0647066,-4.281855,-50.945942,40.927025,22.192623
0.61623913,1.9988695,-4.14532,-49.321434,39.621986,21.484968
0.59661824,1.935226,-4.0133343,-47.751053,38.36043,20.800892
0.57764834,1.8736943,-3.8857276,-46.232777,37.14074,20.139515
0.5593056,1.8141966,-3.7623396,-44.76469,35.961365,19.5
0.54156697,1.7566587,-3.6430154,-43.344963,34.820835,18.88155
0.52441067,1.7010094,-3.5276082,-41.971836,33.717747,18.283401
0.5078158,1.6471812,-3.4159775,-40.643642,32.650753,17.704826
0.49176225,1.595109,-3.3079886,-39.35878,31.618567,17.145124
0.47623098,1.5447309,-3.203513,-38.115715,30.619963,16.603632
0.46120363,1.4959873,-3.1024268,-36.912983,29.653757,16.07971
0.44666266,1.4488213,-3.0046124,-35.74918,28.718824,15.572742
0.4325912,1.4031783,-2.9099565,-34.62295,27.814077,15.082146
0.41897306,1.3590057,-2.8183498,-33.53301,26.93848,14.607354
0.40579277,1.3162533,-2.7296886,-32.478107,26.091034,14.147828
0.3930354,1.2748728,-2.6438723,-31.457058,25.27078,13.703047
0.38068664,1.2348176,-2.5608046,-30.46871,24.476799,13.2725115
0.36873272,1.1960431,-2.480393,-29.511963,23.708204,12.8557415
0.35716036,1.1585064,-2.402548,-28.585756,22.964144,12.452275
0.34595686,1.122166,-2.3271842,-27.689072,22.2438,12.061669
0.33510995,1.0869824,-2.254219,-26.820925,21.54638,11.683495
0.32460776,1.0529169,-2.183573,-25.980371,20.871128,11.31734
0.31443897,1.0199329,-2.1151695,-25.1665,20.21731,10.962809
0.3045926,0.98799455,-2.048935,-24.378433,19.584223,10.619518
0.29505807,0.9570677,-1.984798,-23.615324,18.971186,10.2871
0.28582516,0.9271194,-1.92269,-22.876358,18.377542,9.965198
0.27688408,0.89811754,-1.8625451,-22.160748,17.802664,9.65347
0.2682253,0.8700315,-1.8042994,-21.467733,17.245935,9.351585
0.25983974,0.8428315,-1.7478912,-20.796583,16.706772,9.059225
0.2517185,0.8164889,-1.6932611,-20.146591,16.184605,8.77608
0.24385305,0.79097617,-1.6403519,-19.51707,15.678885,8.501854
0.23623519,0.7662664,-1.589108,-18.907366,15.189084,8.23626
0.22885694,0.7423338,-1.5394759,-18.316837,14.714688,7.9790196
0.2217106,0.71915364,-1.4914039,-17.744873,14.255205,7.7298656
0.2147888,0.6967016,-1.4448422,-17.190878,13.810157,7.4885387
0.20808432,0.67495453,-1.3997425,-16.654276,13.379083,7.2547894
0.20159023,0.6538899,-1.356058,-16.134514,12.961535,7.028375
0.19529982,0.633486,-1.3137437,-15.631054,12.557085,6.809062
0.18920663,0.6137218,-1.272756,-15.143378,12.165315,6.5966253
0.18330438,0.5945769,-1.2330527,-14.670985,11.785821,6.3908453
0.17758702,0.5760317,-1.1945932,-14.213388,11.418215,6.191511
0.17204867,0.5580672,-1.1573378,-13.770121,11.062119,5.998419
0.16668369,0.54066503,-1.1212486,-13.340728,10.717169,5.8113704
0.16148657,0.52380735,-1.0862886,-12.92477,10.383013,5.6301746
0.15645202,0.507477,-1.0524222,-12.521824,10.059309,5.4546466
0.1515749,0.4916573,-1.0196147,-12.131478,9.7457285,5.284608
0.14685026,0.47633213,-0.98783296,-11.753336,9.44195,5.1198845
0.14227326,0.46148595,-0.9570445,-11.387011,9.147666,4.9603095
0.13783929,0.44710365,-0.927218,-11.032132,8.862577,4.8057203
0.13354383,0.43317065,-0.89832324,-10.68834,8.586394,4.6559606
0.12938252,0.4196728,-0.8703309,-10.355285,8.318837,4.510878
0.12535115,0.4065964,-0.8432127,-10.032629,8.059634,4.3703256
0.12144563,0.39392823,-0.8169411,-9.720047,7.808523,4.234161
0.11766203,0.38165548,-0.7914895,-9.417221,7.5652504,4.1022468
0.1139965,0.36976576,-0.7668322,-9.123846,7.32957,3.9744494
0.11044534,0.358247,-0.74294424,-8.839625,7.1012435,3.8506396
0.10700498,0.34708765,-0.7198016,-8.564271,6.88004,3.7306924
0.10367194,0.3362764,-0.69738084,-8.297507,6.6657376,3.614487
0.10044285,0.32580236,-0.6756594,-8.039063,6.4581184,3.501906
0.09731446,0.31565493,-0.6546154,-7.7886796,6.2569747,3.3928359
0.09428363,0.30582395,-0.6342276,-7.546103,6.062103,3.287167
0.0913473,0.2962995,-0.6144754,-7.31109,5.8733068,3.1847928
0.088502504,0.28707194,-0.59533906,-7.0834036,5.690397,3.08561
0.08574639,0.27813205,-0.5767992,-6.862815,5.513189,2.9895191
0.083076194,0.26947084,-0.5588373,-6.649102,5.341504,2.8964233
0.08048921,0.26107955,-0.5414352,-6.44205,5.1751704,2.806229
0.07798285,0.25294977,-0.5245754,-6.241451,5.0140204,2.7188458
0.0755546,0.24507336,-0.50824106,-6.047103,4.8578925,2.6341856
0.073202014,0.23744236,-0.49241564,-5.8588104,4.7066298,2.5521634
0.070922725,0.23004915,-0.47708333,-5.6763854,4.5600796,2.472697
0.068714455,0.22288626,-0.46222872,-5.499644,4.4180956,2.3957064
0.06657498,0.21594654,-0.4478369,-5.3284082,4.280535,2.3211143
0.064502165,0.20922302,-0.43389344,-5.1625075,4.14726,2.248846
0.06249391,0.20270893,-0.42038432,-5.001775,4.0181365,2.178829
0.060548216,0.19639777,-0.407296,-4.846049,3.8930352,2.1109931
0.058663126,0.19028316,-0.39461538,-4.6951733,3.7718308,2.04527
0.05683675,0.18435903,-0.3823297,-4.5489974,3.6544013,1.9815941
0.05506726,0.1786194,-0.37042668,-4.407374,3.5406291,1.9199014
0.053352877,0.17305854,-0.35889438,-4.270161,3.4304006,1.8601301
0.05169189,0.16767086,-0.34772122,-4.137222,3.3236048,1.8022202
0.050082628,0.16245095,-0.33689603,-4.008423,3.220135,1.7461139
0.04852348,0.15739362,-0.32640797,-3.8836346,3.1198874,1.6917547
0.047012884,0.15249376,-0.31624648,-3.7627323,3.0227616,1.6390884
0.04554933,0.14774649,-0.30640143,-3.645595,2.9286602,1.588062
0.04413135,0.14314704,-0.29686296,-3.5321052,2.8374891,1.5386245
0.04275752,0.13869081,-0.2876215,-3.4221492,2.7491567,1.4907265
0.04142647,0.13437334,-0.27866778,-3.315617,2.663575,1.4443198
0.040136863,0.1301903,-0.26999283,-3.2124019,2.580658,1.3993583
0.03888741,0.1261375,-0.261588,-3.1124005,2.5003226,1.3557965
0.037676863,0.12221089,-0.25344488,-3.0155127,2.4224885,1.3135911
0.036504004,0.118406534,-0.2455553,-2.9216416,2.3470778,1.2726997
0.03536766,0.11472063,-0.23791134,-2.830693,2.274015,1.2330816
0.034266695,0.111149475,-0.23050538,-2.742576,2.203227,1.1946968
0.03320001,0.10768951,-0.22332998,-2.6572025,2.1346428,1.1575072
0.032166533,0.10433726,-0.21637797,-2.574487,2.068194,1.1214753
0.031165231,0.10108938,-0.20964241,-2.4943464,2.0038137,1.0865653
0.0301951,0.09794261,-0.20311655,-2.416701,1.9414378,1.052742
0.029255174,0.094893806,-0.19679384,-2.3414729,1.8810039,1.0199717
0.028344508,0.09193992,-0.19066797,-2.2685866,1.8224512,0.9882217
0.027462194,0.08907799,-0.18473281,-2.1979694,1.7657216,0.9574601
0.026607346,0.08630516,-0.17898242,-2.1295507,1.7107579,0.9276561
0.02577911,0.08361864,-0.17341104,-2.063262,1.6575053,0.89878
0.024976658,0.08101576,-0.1680131,-1.9990367,1.6059104,0.87080276
0.024199188,0.07849391,-0.1627832,-1.9368109,1.5559218,0.8436965
0.02344592,0.076050565,-0.15771611,-1.8765221,1.5074893,0.817434
0.0227161,0.07368328,-0.15280676,-1.8181101,1.4605645,0.79198915
0.022008998,0.07138969,-0.14805023,-1.7615166,1.4151005,0.7673363
0.02132391,0.069167495,-0.14344178,-1.7066847,1.3710518,0.74345094
0.020660149,0.06701448,-0.13897678,-1.6535597,1.3283743,0.7203091
0.020017048,0.06492848,-0.13465078,-1.6020885,1.2870252,0.69788766
0.01939397,0.06290742,-0.13045944,-1.5522194,1.2469634,0.67616415
0.018790284,0.060949273,-0.12639856,-1.5039028,1.2081486,0.6551169
