ax,ay,az,gx,gy,gz
3.510941,-4.3936763,-1.557287,25.468412,-158.35962,98.98908
4.0817766,-4.5005593,-0.3321536,25.83843,-158.3722,110.597206
4.0553493,-4.4596596,0.81448877,29.539835,-153.22862,117.71713
3.8217173,-3.5084205,2.4283857,34.022793,-146.73642,119.23099
3.55008,-2.469709,3.964154,36.40217,-139.26843,119.92374
3.3458524,-1.4101253,5.448573,36.46867,-130.57402,119.57195
3.2521017,-0.46239838,6.842794,36.01998,-119.542625,118.04691
3.2035818,0.33650836,8.011133,35.489548,-104.46656,115.20839
3.1107657,0.99751174,8.858917,35.157047,-88.54303,111.64312
3.0224676,1.6334375,9.429605,34.460552,-71.98723,106.587166
2.9083483,2.1818552,9.727003,32.7891,-55.992924,100.914986
2.7492797,2.5776553,9.743199,30.416433,-41.41995,94.886856
2.6044767,2.7316027,9.521844,28.785414,-27.824211,88.28316
2.5512142,2.6515296,9.13035,28.420603,-15.040766,81.83873
2.5447657,2.5781107,8.700358,29.280777,-2.9399855,75.19447
2.517286,2.6050634,8.23773,30.510859,8.236381,68.048996
2.4430046,2.7132752,7.7088113,30.825596,17.670595,61.067924
2.3421204,2.8467796,7.1021237,29.074074,24.574104,54.57896
2.2574875,2.9376912,6.414713,27.059254,29.651997,48.292778
2.2538342,3.0148609,5.756786,25.7438,34.031334,41.591125
2.3201518,3.0824668,5.1118712,24.340792,37.906082,34.935196
2.407586,3.1261377,4.4358487,22.599382,40.92125,28.906452
2.4765325,3.1272862,3.7089245,20.550339,41.81521,23.201395
2.54289,3.0632768,2.917539,18.558079,41.121777,17.85817
2.5795224,2.9328656,2.111338,16.83717,38.930367,12.873511
2.5909898,2.7535784,1.3257542,15.510853,35.47181,8.411966
2.5753658,2.5599806,0.5860596,14.254558,30.933985,4.625366
2.5300717,2.380586,-0.09812788,13.46888,25.055557,1.1963736
2.4639657,2.189443,-0.7166492,13.083377,18.422747,-1.66231
2.3916712,1.9881948,-1.285619,12.824861,10.9555235,-3.858984
2.327119,1.794075,-1.7513869,12.035871,2.8173878,-5.4812484
2.2703936,1.6270432,-2.0551152,10.525456,-5.611902,-6.492484
2.2364004,1.4836074,-2.185618,8.311295,-14.180931,-7.336741
2.238985,1.2818336,-2.077823,6.201657,-22.229809,-8.182839
2.2752578,1.057567,-1.7644688,4.408262,-29.333118,-8.981491
2.3576508,0.86783844,-1.2809131,2.8996005,-35.149166,-9.670921
2.4798682,0.71538264,-0.6835502,1.3817667,-39.214687,-10.083113
2.6148589,0.5765332,-0.052138016,-0.21410003,-40.659702,-10.064423
2.6902864,0.4383442,0.52537704,-1.6248717,-40.242065,-9.751152
2.690605,0.32431963,0.9861282,-3.391075,-38.57865,-9.077679
2.6451812,0.21641523,1.3360875,-5.2659817,-36.10129,-8.1634245
2.5782752,0.1168223,1.5849576,-6.91397,-33.017555,-7.14808
2.5005314,0.03489858,1.7472546,-7.9725184,-29.284563,-6.264484
2.4084568,-0.031476792,1.8179628,-8.210117,-25.371325,-5.7378445
2.3241587,-0.030375076,1.7543324,-7.9227552,-24.483303,-5.5370145
2.2433944,-0.029319545,1.6933695,-7.6474404,-23.632511,-5.3446035
2.1659615,-0.028307553,1.6349213,-7.3834815,-22.816813,-5.1601295
2.0916736,-0.027336664,1.5788469,-7.1302443,-22.034245,-4.983148
2.0203593,-0.026404638,1.5250171,-6.887143,-21.283,-4.813251
1.95186,-0.025509402,1.4733121,-6.6536374,-20.56141,-4.6500597
1.886029,-0.024649039,1.4236214,-6.4292283,-19.867931,-4.493226
1.8227305,-0.023821773,1.3758421,-6.2134523,-19.201128,-4.3424253
1.7618382,-0.023025954,1.3298792,-6.0058784,-18.559671,-4.197357
1.7032348,-0.02226005,1.2856438,-5.8061066,-17.942327,-4.0577416
1.6468107,-0.021522626,1.2430534,-5.613764,-17.34794,-3.9233184
1.5924636,-0.02081235,1.2020309,-5.428502,-16.775434,-3.7938433
1.5400981,-0.02012797,1.1625042,-5.2499948,-16.223803,-3.6690893
1.4896246,-0.01946832,1.1244056,-5.0779376,-15.6921015,-3.5488427
1.4409593,-0.0188323,1.0876718,-4.9120436,-15.179448,-3.4329038
1.3940233,-0.018218879,1.0522432,-4.7520447,-14.685011,-3.3210845
1.3487422,-0.017627088,1.018064,-4.5976872,-14.208009,-3.213208
1.3050463,-0.017056013,0.98508126,-4.448734,-13.7477045,-3.109108
1.2628696,-0.016504794,0.95324516,-4.304959,-13.303403,-3.0086272
1.2221497,-0.015972614,0.92250884,-4.16615,-12.87445,-2.9116175
1.182828,-0.015458708,0.8928278,-4.032107,-12.460223,-2.817938
1.1448483,-0.014962343,0.8641599,-3.9026399,-12.060137,-2.7274568
1.1081582,-0.01448283,0.8364653,-3.777568,-11.673634,-2.6400473
1.0727074,-0.014019513,0.80970615,-3.6567206,-11.300185,-2.55559
1.0384482,-0.013571769,0.78384644,-3.5399354,-10.939289,-2.4739718
1.0053353,-0.013139008,0.758852,-3.427058,-10.590469,-2.3950846
0.97332567,-0.012720665,0.7346903,-3.3179412,-10.253271,-2.3188255
0.9423782,-0.012316204,0.7113304,-3.2124453,-9.927262,-2.2450972
0.9124537,-0.011925112,0.68874264,-3.1104364,-9.61203,-2.1738057
0.8835149,-0.011546902,0.6668989,-3.011788,-9.30718,-2.1048627
0.85552603,-0.011181108,0.6457722,-2.9163773,-9.012339,-2.0381827
0.828453,-0.010827283,0.6253368,-2.8240888,-8.727144,-1.9736847
0.8022632,-0.010485002,0.6055681,-2.7348113,-8.451254,-1.9112908
0.77692544,-0.010153855,0.58644253,-2.6484382,-8.184339,-1.8509268
0.75240976,-0.009833452,0.5679375,-2.5648673,-7.926084,-1.7925212
0.7286875,-0.009523421,0.55003136,-2.4840014,-7.676188,-1.736006
0.7057313,-0.009223399,0.5327034,-2.4057465,-7.4343605,-1.6813157
0.6835146,-0.008933042,0.51593375,-2.3300126,-7.200324,-1.6283872
0.6620122,-0.008652022,0.4997032,-2.2567139,-6.973812,-1.5771605
0.64119977,-0.008380018,0.48399347,-2.185767,-6.7545686,-1.5275775
0.62105393,-0.008116727,0.4687869,-2.1170924,-6.542347,-1.4795825
0.60155225,-0.007861854,0.45406651,-2.0506136,-6.336911,-1.4331223
0.5826731,-0.007615117,0.43981606,-1.986257,-6.138033,-1.388145
0.5643956,-0.007376244,0.4260198,-1.9239515,-5.945493,-1.3446013
0.5466999,-0.007144973,0.41266263,-1.8636291,-5.759082,-1.3024435
0.52956665,-0.006921054,0.39973,-1.805224,-5.578595,-1.2616256
0.5129772,-0.006704242,0.3872079,-1.7486728,-5.403838,-1.2221035
0.4969138,-0.0064943046,0.37508282,-1.6939147,-5.2346215,-1.1838343
0.4813591,-0.006291016,0.36334175,-1.6408907,-5.0707645,-1.1467773
0.4662965,-0.0060941586,0.35197213,-1.5895443,-4.9120913,-1.1108925
0.45170996,-0.0059035234,0.34096187,-1.5398208,-4.758433,-1.076142
0.43758404,-0.005718908,0.33029926,-1.4916673,-4.6096263,-1.0424887
0.42390373,-0.005540116,0.31997305,-1.445033,-4.4655147,-1.0098971
0.41065472,-0.005366961,0.30997235,-1.3998687,-4.325946,-0.978333
0.397823,-0.0051992596,0.30028665,-1.356127,-4.190773,-0.9477631
0.38539517,-0.005036837,0.2909058,-1.3137622,-4.059855,-0.9181553
0.37335825,-0.004879523,0.28182006,-1.2727299,-3.9330552,-0.8894789
0.36169973,-0.0047271545,0.2730199,-1.2329875,-3.810241,-0.86170393
0.35040742,-0.0045795725,0.2644962,-1.1944935,-3.691285,-0.8348015
0.3394697,-0.0044366242,0.25624013,-1.1572082,-3.576064,-0.8087437
0.3288752,-0.0042981617,0.24824315,-1.121093,-3.464459,-0.78350365
0.31861302,-0.0041640424,0.240497,-1.0861105,-3.3563542,-0.7590553
0.30867255,-0.0040341276,0.23299369,-1.0522248,-3.2516387,-0.7353734
0.2990436,-0.003908284,0.22572552,-1.019401,-3.1502047,-0.71243364
0.28971627,-0.0037863827,0.21868502,-0.9876052,-3.051948,-0.6902124
0.28068098,-0.0036682982,0.21186496,-0.95680517,-2.956768,-0.66868705
0.27192852,-0.0035539097,0.20525838,-0.9269691,-2.8645673,-0.6478354
0.26344994,-0.0034431005,0.19885853,-0.8980667,-2.7752516,-0.6276362
0.25523654,-0.0033357574,0.19265886,-0.8700683,-2.6887295,-0.6080688
0.24728,-0.003231771,0.18665306,-0.84294546,-2.6049132,-0.58911335
0.23957218,-0.0031310355,0.18083501,-0.81667054,-2.523717,-0.5707505
0.23210527,-0.0030334485,0.1751988,-0.7912168,-2.4450586,-0.55296147
0.22487167,-0.0029389104,0.1697387,-0.76655835,-2.3688579,-0.53572834
0.21786402,-0.0028473255,0.16444916,-0.74267024,-2.2950375,-0.51903355
0.21107525,-0.0027586012,0.15932481,-0.71952814,-2.2235227,-0.5028601
