ax,ay,az,gx,gy,gz
-0.2172747,0.32182112,-0.421822,-29.74118,8.045528,1.2763753
-0.6311936,0.086531654,-0.51052964,-18.0424,-1.1095599,-3.5194435
-0.5603577,-0.0697293,-0.47868824,-15.68316,-6.3133197,-4.255795
-0.32231712,-0.20150207,-0.19992866,-12.112846,-6.1274323,-5.051715
-0.05865124,-0.2844696,0.009400898,-8.410197,-3.5455737,-5.3074822
0.05564457,-0.29117697,0.10995241,-6.0185046,-0.41341695,-6.025132
0.05526712,-0.25375718,0.10453557,-4.3667927,1.8844087,-7.055604
-0.00282399,-0.18643089,-0.0023475564,-3.4038427,2.9668415,-7.794945
-0.122464254,-0.101501375,-0.14947315,-4.5925326,1.6108983,-8.984073
-0.20207973,-0.026371703,-0.27808744,-6.5620437,-0.3003867,-10.164236
-0.1832307,-0.012718841,-0.3753654,-8.443496,-1.9290303,-10.554011
-0.11713134,-0.03471212,-0.4848346,-9.609105,-3.0248098,-10.375673
-0.07246812,-0.056059465,-0.6588891,-9.84182,-3.9076977,-10.145702
-0.09075079,-0.1247468,-0.91767406,-8.273633,-6.106984,-9.860598
-0.13848755,-0.2326453,-1.1870452,-6.6143055,-8.72157,-9.241196
-0.1923084,-0.32973906,-1.4379792,-5.432787,-11.7109,-8.667861
-0.23151864,-0.42652687,-1.6870297,-4.606176,-15.188502,-7.957663
-0.24246733,-0.5327173,-1.9359317,-4.334149,-19.087944,-6.96765
-0.23366977,-0.6840961,-2.1978867,-3.7314787,-23.885368,-5.3008833
-0.22621283,-0.90941155,-2.4655554,-2.5222843,-29.287859,-3.0201235
-0.1986354,-1.1413091,-2.6650434,-0.6189796,-34.88027,-0.47345963
-0.15184553,-1.3413461,-2.758918,1.9723685,-40.279144,1.907637
-0.06464156,-1.4963105,-2.7366672,4.369216,-45.409157,4.81056
0.060017593,-1.618145,-2.5745745,6.1285686,-49.904186,8.580221
0.18913558,-1.6613989,-2.2541904,7.6601515,-53.685154,12.150192
0.30736604,-1.6575962,-1.8266466,9.543164,-56.5454,15.24566
0.4247353,-1.5876873,-1.2940814,11.710538,-58.220615,18.09067
0.5567965,-1.444343,-0.66735953,13.507593,-58.39818,20.638304
0.71127546,-1.277068,0.012548792,14.676408,-56.298634,23.074457
0.8819799,-1.0945319,0.69441915,15.8421135,-52.492928,24.954763
1.0450313,-0.9083084,1.3012131,17.094496,-47.14154,26.345404
1.1787343,-0.7126627,1.7940308,17.995821,-41.038765,27.384382
1.2767155,-0.5363051,2.1460514,18.633757,-34.276524,28.04715
1.3559294,-0.38261643,2.37751,19.061146,-26.920473,28.382591
1.4112334,-0.24993154,2.4643257,19.674347,-19.506006,28.195307
1.4484609,-0.12669373,2.4597545,20.494265,-12.28895,27.430836
1.4738601,0.0033279501,2.3812068,21.31428,-5.554303,26.118633
1.4967366,0.1516432,2.236235,21.936506,0.5655538,24.378405
1.5079064,0.30767423,2.0199,21.924292,5.5833807,22.162619
1.5152229,0.46246895,1.696882,21.519865,9.552689,19.635977
1.5261852,0.61274165,1.3033308,20.946226,12.444227,16.697563
1.544401,0.744577,0.85525376,20.387527,14.353636,13.526075
1.5573661,0.85233855,0.35961062,20.072767,15.301746,10.188847
1.5618325,0.9493556,-0.15652312,19.96111,15.248568,6.606822
1.5207473,1.0328554,-0.689849,19.548725,14.059007,3.1882522
1.454766,1.0975647,-1.2072803,18.706083,11.58523,0.040249653
1.3926454,1.1421053,-1.6761354,17.457914,8.155923,-2.7609363
1.3278004,1.1457716,-2.0914776,16.099243,3.976254,-5.4483457
1.2733926,1.1120942,-2.448907,14.605595,-0.9330388,-7.96992
1.2430347,1.0547584,-2.6994305,13.050882,-6.134839,-10.389892
1.2145002,0.97803694,-2.8515935,11.147082,-11.61364,-12.544732
1.1931717,0.86171055,-2.8886929,8.812589,-17.33439,-14.280724
1.221562,0.6709987,-2.8100963,6.513822,-22.968163,-15.610205
1.3211651,0.4143771,-2.6223917,4.677062,-27.762842,-16.402483
1.4542997,0.15971236,-2.296303,3.3655696,-31.465292,-16.944899
1.5703887,-0.017363612,-1.8784626,2.376301,-33.901478,-17.265905
1.6531432,-0.12458414,-1.4302478,1.1139994,-35.405876,-17.316319
1.7007575,-0.19656697,-0.9979001,-0.482727,-36.0498,-17.088865
1.7333696,-0.27113295,-0.6151147,-2.1199687,-35.338657,-16.682135
1.7397093,-0.37125742,-0.3248221,-3.4863012,-33.81778,-16.216274
1.7335471,-0.4642783,-0.114992306,-4.6458764,-31.797419,-15.626094
1.7147387,-0.539626,0.024381656,-5.5631523,-29.438444,-14.943864
1.6740263,-0.5858854,0.1104973,-5.961307,-26.952417,-14.354384
1.6200491,-0.5669942,0.106934436,-5.7690916,-26.083366,-13.891543
1.5679252,-0.54875153,0.1034939,-5.583475,-25.244152,-13.444592
1.5175806,-0.5311316,0.100170806,-5.404195,-24.433586,-13.012899
1.4689451,-0.5141099,0.09696053,-5.2310014,-23.650537,-12.595861
1.4219525,-0.49766314,0.09385869,-5.0636573,-22.89394,-12.19291
1.3765393,-0.4817692,0.090861104,-4.9019384,-22.162771,-11.803503
1.3326458,-0.4664071,0.08796383,-4.745631,-21.45607,-11.427127
