ax,ay,az,gx,gy,gz
0.94364494,-0.70000637,-2.366385,-19.420176,15.869235,-2.6082056
0.6422105,-0.9977952,-3.527828,2.570288,11.623325,-3.6048763
0.5102908,-1.11,-4.5093384,16.868347,3.8827503,-5.832499
0.7812216,-1.2037613,-5.0605626,21.987925,-4.762815,-6.8103833
0.9990058,-1.4391967,-5.7153163,25.091986,-13.421115,-7.5018716
1.1203089,-1.6817724,-6.4981966,27.363503,-23.098616,-7.664404
1.2328767,-1.949133,-7.3129983,27.45649,-35.761005,-5.586095
1.3094225,-2.3890717,-8.078931,27.404026,-48.96947,-1.9618849
1.4247234,-2.8554037,-8.5828285,26.910027,-62.409748,3.6933174
1.5905968,-3.3157156,-8.798506,27.02259,-74.7735,10.057037
1.8443432,-3.7085245,-8.71022,28.413176,-85.561386,17.618673
2.1129391,-4.0865192,-8.365072,30.035254,-94.964195,26.443974
2.3582532,-4.160952,-7.6361933,31.84026,-102.08889,34.511204
2.494792,-3.9530787,-6.697916,33.74792,-107.19048,41.964283
2.5975266,-3.4794164,-5.5495524,34.404118,-110.460236,48.559402
2.7157013,-2.9329598,-4.232949,34.00934,-111.84944,53.877357
2.8646286,-2.3798661,-2.811903,33.632088,-109.60816,57.161514
2.9857967,-1.769596,-1.3823655,33.40241,-104.71027,58.88124
3.075836,-1.1603945,-0.091117404,32.883884,-97.536575,59.616085
3.111102,-0.61009663,0.97719646,32.319447,-88.42486,59.511368
3.0660667,-0.12679996,1.7670349,31.39615,-78.39955,58.192802
2.9499235,0.24210726,2.2964084,30.413002,-68.15779,55.75253
2.8226264,0.4318979,2.5788715,30.179098,-58.034004,52.737064
2.7461717,0.5545324,2.7267544,30.246159,-48.012257,49.61035
2.7020025,0.6702166,2.746051,29.932238,-38.536106,46.551094
2.6888497,0.7872435,2.651764,28.905756,-29.808643,43.236584
2.6707556,0.874405,2.4272242,28.269308,-22.049314,39.168133
2.6302845,1.0008045,2.0254335,27.970741,-15.503673,34.68918
2.5611117,1.172035,1.485049,27.998917,-10.543846,29.978151
2.5301714,1.3554108,0.8480165,27.765194,-7.376088,25.410595
2.5656981,1.473882,0.15377758,27.146114,-5.8749595,20.950804
2.617467,1.538501,-0.5847611,26.419037,-6.1350865,16.393023
2.6159275,1.5845448,-1.2984592,25.141895,-7.399136,12.141347
2.5550902,1.6246762,-1.9304463,23.225237,-10.017702,7.9807935
2.496368,1.6474462,-2.4495776,20.57399,-13.496996,4.2671103
2.4122653,1.5922257,-2.872488,17.744555,-17.745209,0.88395125
2.3183045,1.4084005,-3.1868112,15.332791,-22.771414,-1.8642571
2.2309558,1.172646,-3.2941117,13.224672,-28.02202,-4.447366
2.1502879,0.9070371,-3.2284412,10.773704,-33.583748,-6.403156
2.1568594,0.59619033,-2.9971833,8.009601,-39.164932,-7.8674254
2.2993336,0.2345252,-2.5936284,5.706465,-43.35545,-8.698546
2.480865,-0.09041358,-2.0805783,4.1750054,-45.03617,-8.95357
2.5517406,-0.27371022,-1.5379845,3.0433466,-45.38807,-8.952057
2.5690677,-0.3536785,-1.009634,1.7369176,-44.78822,-8.726712
2.5744555,-0.3928908,-0.5314641,0.09740688,-43.17572,-8.5003
2.5746133,-0.42747074,-0.13154607,-1.4076256,-40.46642,-8.37036
2.5524673,-0.45499822,0.1671394,-2.6904588,-36.58381,-8.163597
2.4649234,-0.43939278,0.16140687,-2.5981817,-35.329063,-7.8836036
2.3808832,-0.42441195,0.15590382,-2.5095985,-34.12454,-7.614817
2.3001606,-0.41002247,0.15061797,-2.4245117,-32.967564,-7.3566403
2.2225823,-0.39619353,0.14553803,-2.3427396,-31.855656,-7.108521
2.1479886,-0.38289657,0.14065352,-2.264113,-30.786524,-6.8699465
2.0762303,-0.3701051,0.13595468,-2.1884754,-29.758034,-6.640441
2.0071692,-0.35779437,0.13143246,-2.1156807,-28.768202,-6.419562
1.9406766,-0.34594148,0.12707841,-2.0455933,-27.815178,-6.206897
1.8766315,-0.33452496,0.12288465,-1.9780859,-26.897238,-6.0020604
1.8149216,-0.32352465,0.118843794,-1.9130398,-26.012768,-5.804693
1.7554415,-0.31292182,0.11494894,-1.8503441,-25.160255,-5.6144567
1.6980921,-0.30269882,0.11119362,-1.7898942,-24.338282,-5.431035
1.6427804,-0.29283908,0.10757173,-1.7315923,-23.545517,-5.254131
1.5894191,-0.28332698,0.104077555,-1.6753463,-22.780704,-5.0834646
1.537926,-0.2741479,0.1007057,-1.6210692,-22.042665,-4.918773
1.488223,-0.26528794,0.097451076,-1.5686791,-21.330286,-4.759807
1.4402368,-0.256734,0.09430887,-1.5180988,-20.642515,-4.6063323
1.3938982,-0.24847378,0.09127455,-1.4692551,-19.978357,-4.458127
1.3491415,-0.24049552,0.08834381,-1.4220786,-19.33687,-4.3149805
1.3059042,-0.23278812,0.08551256,-1.3765038,-18.717161,-4.176694
1.2641273,-0.22534104,0.08277695,-1.3324684,-18.118385,-4.0430784
1.2237546,-0.2181443,0.08013329,-1.2899132,-17.539736,-3.913954
1.1847329,-0.21118835,0.07757809,-1.2487818,-16.980448,-3.7891502
