ax,ay,az,gx,gy,gz
2.0227456,-0.52636844,-2.6536603,-10.321003,-2.0527458,22.250202
2.2215536,-0.94357795,-3.2451177,-0.4886291,1.891803,8.391587
2.2165272,-1.1705768,-3.8277478,16.94799,4.889877,-3.3343544
2.065107,-1.0715333,-4.55293,25.126038,2.0043595,-9.256899
1.8521907,-0.95264876,-5.347502,27.333904,-8.844289,-12.211407
1.7603123,-1.0468706,-6.1144648,27.224367,-20.733698,-12.4935
1.714595,-1.270971,-6.757956,27.276266,-32.9148,-11.485631
1.7072316,-1.5778501,-7.2514505,26.45639,-43.13685,-10.019285
1.7181108,-2.1143603,-7.620829,25.952345,-53.136307,-5.901116
1.7580328,-2.7895217,-7.8477125,26.75943,-62.75764,-0.94133204
1.7547652,-3.4791503,-7.9748735,28.778053,-72.98111,4.7313285
1.7829574,-4.13416,-7.8550453,30.279354,-83.310005,12.195524
1.9250157,-4.6141033,-7.38687,31.565756,-92.17633,21.346317
2.1123967,-4.801553,-6.658071,34.094307,-98.86058,29.25621
2.2773001,-4.6586394,-5.6556106,36.784233,-103.46137,36.180138
2.4453967,-4.324237,-4.5112,39.12112,-106.36,42.207836
2.6672077,-3.8856356,-3.2684214,40.76667,-107.15706,47.409775
2.9216797,-3.383422,-1.9943339,42.003624,-104.98486,51.80567
3.1169128,-2.8364367,-0.7953804,43.137356,-99.858475,55.11046
3.2329533,-2.2006161,0.26820633,43.37649,-91.9826,56.88466
3.2847562,-1.5799451,1.1681471,42.82654,-83.32072,57.163452
3.3062532,-1.0130011,1.8872406,41.07601,-73.85934,56.33182
3.3067427,-0.5380588,2.4174318,38.61077,-63.902916,54.7897
3.2934494,-0.16875388,2.7387528,36.889534,-53.009068,51.985367
3.2219744,0.07615747,2.8141983,36.45458,-42.40834,48.420296
3.1673338,0.28774872,2.7845607,35.99185,-32.40929,44.599834
3.1285503,0.4732268,2.6574688,34.959385,-23.304384,40.59639
3.0900686,0.6149468,2.435899,33.31907,-15.341881,36.58635
3.0392072,0.72837937,2.1177042,31.329641,-8.875023,32.203636
2.970701,0.7986334,1.6256155,29.765272,-4.072436,27.74309
2.9275177,0.8440393,1.0695947,28.59322,-0.8022133,23.350992
2.9263978,0.8749207,0.4744926,27.37266,1.309071,19.276672
2.918458,0.8988963,-0.15369149,26.413979,2.331436,15.466517
2.8618946,0.94078714,-0.8106124,25.611235,2.1120946,11.8772
2.737199,0.9938054,-1.4743204,24.386715,-0.13401873,8.31558
2.6087027,1.0171431,-2.0981338,23.15321,-3.8045297,4.924627
2.508598,1.0038242,-2.6482549,21.903513,-8.619296,1.6703676
2.4524064,0.97273767,-3.09846,20.195354,-14.038377,-1.1360595
2.3964436,0.9553423,-3.4368265,17.8567,-20.051443,-3.6201854
2.299711,0.94403094,-3.6154199,14.893862,-26.497932,-6.163728
2.2362168,0.84192985,-3.6170702,11.371383,-32.870743,-8.289589
2.2246585,0.6031747,-3.4699965,8.020942,-38.951687,-10.185998
2.3155262,0.27882653,-3.1813922,4.831717,-44.542248,-11.699001
2.5207818,-0.058952272,-2.7135868,2.0543218,-48.055984,-12.403634
2.7464054,-0.3491467,-2.0870144,0.070457794,-49.360504,-12.813333
2.8924103,-0.55600774,-1.474408,-1.5163429,-48.86902,-12.942869
2.9747512,-0.7262747,-0.9164779,-2.7048535,-47.011612,-12.934314
3.0220566,-0.869253,-0.42830038,-3.9602282,-43.95689,-12.729339
2.9190214,-0.83961636,-0.41369775,-3.8252068,-42.458206,-12.29534
2.8200533,-0.81114954,-0.39967152,-3.695515,-41.01868,-11.878472
2.7249405,-0.78379166,-0.3861917,-3.5708752,-39.63523,-11.477843
2.6334867,-0.7574862,-0.3732304,-3.4510303,-38.305004,-11.092627
2.5455093,-0.7321808,-0.36076185,-3.335741,-37.02534,-10.722054
2.4608388,-0.70782644,-0.34876192,-3.2247853,-35.793777,-10.365409
2.379317,-0.68437785,-0.33720827,-3.1179557,-34.608013,-10.022028
2.3007963,-0.6617924,-0.32607993,-3.015059,-33.4659,-9.691287
2.2251384,-0.6400305,-0.31535733,-2.9159138,-32.365433,-9.372605
2.1522143,-0.61905485,-0.30502218,-2.820351,-31.304724,-9.065438
2.0819025,-0.59883064,-0.29505724,-2.7282114,-30.282015,-8.769275
2.014089,-0.579325,-0.2854464,-2.639346,-29.295645,-8.483635
1.9486669,-0.56050724,-0.27617446,-2.553614,-28.344055,-8.208067
1.8855349,-0.5423482,-0.26722708,-2.4708831,-27.425777,-7.942146
1.8245978,-0.52482045,-0.2585908,-2.3910286,-26.539425,-7.68547
1.7657657,-0.5078982,-0.2502528,-2.3139327,-25.683691,-7.4376607
1.7089535,-0.49155697,-0.2422011,-2.2394836,-24.857336,-7.198359
1.6540805,-0.4757735,-0.23442425,-2.1675756,-24.05919,-6.9672265
1.6010705,-0.46052593,-0.22691143,-2.0981092,-23.288141,-6.743941
1.5498511,-0.44579333,-0.21965234,-2.0309892,-22.543135,-6.528197
1.5003532,-0.43155596,-0.21263728,-1.9661251,-21.823172,-6.3197045
1.4525117,-0.417795,-0.20585693,-1.9034315,-21.127298,-6.118189
1.406264,-0.4044925,-0.1993025,-1.8428266,-20.45461,-5.9233875
1.3615509,-0.39163142,-0.19296555,-1.7842329,-19.804243,-5.7350497
1.318316,-0.37919545,-0.18683809,-1.7275759,-19.175375,-5.5529375
1.2765051,-0.3671691,-0.18091244,-1.6727852,-18.56722,-5.376824
1.2360667,-0.35553756,-0.17518131,-1.619793,-17.97903,-5.2064915
1.1969515,-0.34428662,-0.16963772,-1.5685349,-17.410086,-5.041733
1.1591123,-0.33340272,-0.16427498,-1.5189489,-16.859703,-4.882349
1.1225042,-0.3228729,-0.1590867,-1.4709761,-16.327225,-4.7281504
1.0870839,-0.31268474,-0.15406677,-1.4245598,-15.812023,-4.5789547
1.05281,-0.30282632,-0.1492093,-1.379646,-15.313497,-4.434588
1.0196427,-0.2932862,-0.14450867,-1.3361821,-14.831066,-4.294883
0.987544,-0.28405344,-0.13995948,-1.2941186,-14.36418,-4.159678
0.9564773,-0.27511755,-0.13555656,-1.2534075,-13.912303,-4.0288205
0.9264074,-0.26646835,-0.13129492,-1.2140027,-13.474926,-3.902162
0.89730066,-0.2580962,-0.12716977,-1.17586,-13.051558,-3.77956
0.86912453,-0.24999173,-0.123176515,-1.1389369,-12.6417265,-3.6608784
0.84184784,-0.24214596,-0.11931073,-1.1031923,-12.244977,-3.545985
0.81544054,-0.23455027,-0.11556816,-1.0685872,-11.860873,-3.4347537
0.7898737,-0.2271963,-0.111944705,-1.0350833,-11.488995,-3.3270624
0.7651195,-0.2200761,-0.10843641,-1.0026443,-11.128936,-3.222794
0.74115103,-0.21318191,-0.10503949,-0.9712351,-10.780306,-3.1218355
0.7179426,-0.20650631,-0.10175028,-0.9408217,-10.442731,-3.024078
0.6954691,-0.20004211,-0.09856523,-0.9113715,-10.115846,-2.9294164
0.6737066,-0.19378245,-0.09548094,-0.8828531,-9.799303,-2.8377497
0.65263194,-0.18772061,-0.092494145,-0.855236,-9.492764,-2.7489803
0.6322228,-0.18185018,-0.08960165,-0.8284909,-9.195906,-2.6630137
0.61245745,-0.17616497,-0.08680042,-0.80258965,-8.908412,-2.5797594
0.5933152,-0.17065896,-0.08408748,-0.77750486,-8.629981,-2.4991295
0.5747759,-0.16532639,-0.08146001,-0.7532102,-8.36032,-2.421039
0.55682015,-0.16016166,-0.07891523,-0.72968024,-8.099148,-2.345407
0.5394292,-0.15515938,-0.0764505,-0.70689034,-7.8461895,-2.2721536
0.52258486,-0.15031435,-0.07406324,-0.6848169,-7.6011834,-2.201203
0.50626975,-0.14562154,-0.07175098,-0.6634369,-7.363874,-2.1324813
0.4904669,-0.14107606,-0.069511324,-0.64272815,-7.1340156,-2.0659175
0.47515994,-0.13667321,-0.06734195,-0.6226693,-6.9113703,-2.0014424
0.46033308,-0.13240848,-0.06524062,-0.6032396,-6.6957088,-1.9389895
0.44597107,-0.12827745,-0.06320517,-0.584419,-6.4868083,-1.8784946
0.43205914,-0.12427587,-0.0612335,-0.5661882,-6.284454,-1.8198955
0.41858298,-0.12039963,-0.059323594,-0.5485285,-6.0884385,-1.763132
0.40552878,-0.11664478,-0.05747349,-0.5314217,-5.8985605,-1.7081459
0.39288318,-0.11300745,-0.055681296,-0.51485044,-5.714626,-1.6548808
0.38063326,-0.10948393,-0.05394518,-0.49879763,-5.5364466,-1.6032825
0.36876655,-0.10607063,-0.05226337,-0.48324698,-5.363841,-1.553298
