ax,ay,az,gx,gy,gz
-0.7527341,-0.07000063,-2.3363848,10.764643,-49.216812,-3.3845763
-0.31641707,-0.23962258,-2.559188,12.440547,-51.41627,-1.5394216
0.059559688,-0.34315765,-2.7943919,12.424212,-51.230686,0.12178752
0.3881993,-0.54851264,-3.2959068,13.566433,-50.493156,1.6460118
0.5844813,-0.89448947,-4.1127796,17.621616,-50.92326,1.6704757
0.61203843,-1.4077582,-5.1165123,25.775864,-53.940098,2.3030648
0.4775839,-2.0195217,-6.1319437,34.737156,-60.39735,4.021492
0.40198544,-2.4151773,-6.8869505,41.685192,-68.684456,7.128765
0.40142494,-2.675759,-7.390396,47.037624,-77.84976,11.377679
0.47411725,-2.846315,-7.633419,51.149567,-87.80743,15.78341
0.6878933,-2.9370425,-7.504753,52.88574,-97.96021,21.55851
1.0676656,-2.975894,-6.918416,53.24605,-106.65245,27.772781
1.5064431,-3.0265675,-6.0703025,52.534733,-112.92824,33.888855
1.916759,-3.1094055,-5.1199303,51.935745,-116.35921,39.61536
2.1915674,-3.1602066,-4.1659765,51.8498,-117.6216,45.13817
2.3928947,-3.070147,-3.1590188,51.40266,-116.710594,50.79117
2.5860624,-2.806465,-2.0688474,50.71117,-113.5859,55.843224
2.7490623,-2.4623513,-1.0298064,50.193333,-108.6392,59.390587
2.8823574,-2.1167414,-0.07808171,49.922592,-102.0066,62.123615
2.9839802,-1.7221237,0.788507,48.87071,-94.08921,64.2829
3.0630252,-1.2917007,1.5511926,47.054752,-84.5303,65.19726
3.115126,-0.87874025,2.147865,45.087967,-74.204796,65.12065
3.1146674,-0.52161723,2.5695627,43.08657,-63.436867,64.37575
3.0528815,-0.22286043,2.808848,41.385178,-52.788868,62.75526
2.9798698,0.020350171,2.9036212,40.1154,-42.507984,60.45556
2.9240804,0.22962502,2.89727,38.64153,-32.825447,57.285244
2.886794,0.41731498,2.8174698,36.907104,-23.78425,53.864883
2.8662984,0.6021529,2.6793714,34.576805,-15.373636,50.50372
2.8289921,0.75407577,2.4360013,32.525295,-7.9644656,47.035667
2.753236,0.8757473,2.0952866,31.325163,-1.8633623,43.10571
2.6675386,1.0051379,1.6928046,30.207285,2.6778398,38.555134
2.5636783,1.1133653,1.2021835,28.970732,5.9985642,34.060856
2.4551551,1.2218068,0.66361797,27.45712,7.693097,29.556454
2.3670805,1.3239502,0.10893903,25.728252,7.9744,25.017536
2.3013682,1.3892341,-0.4633725,23.963495,6.918068,20.718073
2.255,1.4165012,-1.0302182,22.301933,4.534625,16.728062
2.2006493,1.4467402,-1.568044,21.266813,1.6229233,12.766507
2.1338048,1.49978,-2.061832,20.225687,-1.9641032,8.940917
2.057429,1.5665632,-2.4837737,18.598635,-6.242322,5.4302964
1.9636588,1.6244261,-2.80695,16.746885,-10.990957,2.1585658
1.8696812,1.6522529,-3.0429766,14.805832,-16.738533,-1.0111146
1.8437937,1.6020961,-3.1465013,12.413742,-22.887995,-3.8867488
1.8704711,1.4341787,-3.1111724,10.216469,-28.92607,-6.331324
1.9439228,1.2080537,-2.9307227,8.276013,-34.280083,-8.437275
2.0544233,0.96294034,-2.65062,6.540072,-38.749943,-10.224833
2.210679,0.70033735,-2.300111,5.152645,-41.715294,-11.670226
2.374848,0.41056424,-1.8953384,4.245888,-43.54715,-12.935919
2.4870415,0.14703459,-1.5021021,3.6208827,-44.57817,-13.873864
2.572719,-0.05719194,-1.1130135,2.906439,-44.9291,-14.314368
2.6474204,-0.21602812,-0.7347403,2.0256863,-44.46945,-14.265669
2.703697,-0.3402785,-0.3915402,0.9754291,-42.7082,-13.784527
2.7184744,-0.40947354,-0.12306142,-0.263854,-40.19324,-13.219463
2.6933699,-0.45061538,0.062651075,-1.5722506,-37.18869,-12.494411
2.603781,-0.4356267,0.06056713,-1.5199534,-35.951694,-12.078814
2.517524,-0.4211954,0.058560684,-1.4696008,-34.7607,-11.678671
2.434442,-0.40729538,0.0566281,-1.4211019,-33.61355,-11.293259
