ax,ay,az,gx,gy,gz
0.13909218,1.2572842,0.62636936,12.540113,16.091057,-35.84487
0.18002442,1.1437497,0.51470006,3.5114868,20.405437,-35.982155
0.21297945,0.8730175,0.20132606,-0.83848387,22.785736,-33.7626
0.0435776,0.7214773,-0.37503096,-0.12524077,21.077534,-31.638258
-0.20573619,0.59135723,-1.0261408,0.21259777,14.919647,-30.995575
-0.20892416,0.30351117,-1.7329248,1.2784193,8.006365,-31.320503
0.05111409,-0.07650173,-2.339241,2.6030111,1.6890614,-30.012478
0.38323414,-0.3868329,-2.8944016,4.3084188,-4.076236,-28.012701
0.63391614,-0.57685035,-3.4125245,5.635552,-9.725017,-26.530857
0.73946255,-0.7935443,-3.9725554,6.6158977,-16.879486,-24.201193
0.7700137,-1.1158528,-4.576834,6.926794,-25.176836,-21.021515
0.7708741,-1.5045025,-5.106432,7.928601,-33.955685,-16.633862
0.7750528,-1.8499794,-5.44013,9.255066,-42.47275,-11.214784
0.74021494,-2.1012504,-5.555883,9.902791,-51.220573,-4.8789387
0.7054885,-2.2767684,-5.3863645,10.087249,-59.815,2.1842668
0.80393076,-2.3776672,-4.846735,10.049368,-66.58897,9.318461
0.9511902,-2.40115,-4.125991,10.236974,-71.24975,15.633676
1.0984098,-2.3216712,-3.28058,11.226584,-73.73662,20.561357
1.2349955,-2.1015005,-2.3346186,12.386046,-74.00568,24.440071
1.3628578,-1.7944806,-1.3779052,13.084265,-71.44003,27.295376
1.4822106,-1.5077792,-0.4972494,13.489735,-67.13876,29.538034
1.5773741,-1.2403266,0.25964403,14.129503,-61.510307,31.368921
1.6423622,-0.96069014,0.889184,14.486714,-55.160816,32.67223
1.676365,-0.6922947,1.3988479,14.753384,-48.372967,33.224636
1.7046354,-0.4726603,1.7851218,14.9768715,-40.866592,32.859234
1.7436491,-0.2995667,1.9977762,15.268731,-33.034374,31.813183
1.7407832,-0.15896648,2.0588431,15.916863,-25.366146,30.47141
1.6913346,0.011011206,1.9962353,16.73658,-18.282457,28.539757
1.609628,0.20363554,1.8367165,17.49827,-12.198888,25.9282
1.5299622,0.42686903,1.5972196,17.808165,-7.552251,22.531048
1.5177463,0.6499766,1.2726418,17.687433,-3.8573256,18.827475
1.5706525,0.85134786,0.8974622,16.883318,-0.80217206,15.550601
1.6142889,1.0331079,0.4459706,16.105062,1.2939973,12.077663
1.640442,1.1896174,-0.05919107,15.554622,2.1809876,8.253925
1.650522,1.3123513,-0.5848565,15.026401,1.4089061,4.21674
1.644679,1.423013,-1.1072452,14.14677,-0.36832702,0.2953521
1.6362189,1.5483557,-1.5762709,12.397456,-2.8891368,-3.2639718
1.5704368,1.6567945,-1.9978862,10.097971,-6.2049184,-6.862251
1.4287778,1.698301,-2.3659477,7.8595476,-10.391832,-10.894058
1.2468714,1.6500232,-2.6185458,5.523379,-15.999743,-14.887876
1.1672598,1.4655546,-2.6434717,2.919129,-21.886395,-18.056925
1.2596184,1.1793555,-2.4851198,0.29881623,-27.014862,-20.266369
1.4419832,0.8209345,-2.186768,-1.6890476,-30.768324,-21.941832
1.6179479,0.43839368,-1.7948865,-3.028758,-33.131783,-23.191505
1.7666688,0.07216518,-1.3686141,-3.9460359,-33.869156,-23.413744
1.8815287,-0.24013793,-0.9728608,-4.4261045,-33.73359,-23.075218
1.9530275,-0.48139974,-0.6251518,-4.7073026,-32.857864,-22.234505
1.9705528,-0.6524637,-0.34668246,-4.533299,-31.318516,-21.049051
1.9430197,-0.7468552,-0.14314982,-3.95215,-29.22067,-19.705015
1.8818554,-0.7663213,0.0010511999,-3.2946007,-26.787592,-18.339544
1.7914374,-0.71868753,0.08186006,-2.761487,-24.498703,-17.06639
1.7040278,-0.6343573,0.13613415,-2.9576392,-22.396202,-15.96716
1.6346402,-0.55690753,0.17458132,-4.2351747,-20.188082,-14.824061
1.5802677,-0.49683815,0.1764247,-6.126519,-17.827457,-13.654909
1.5307661,-0.46563727,0.14855027,-7.8221736,-15.330181,-12.389734
1.4802487,-0.4502706,0.14364791,-7.564031,-14.824265,-11.980856
1.4315732,-0.4354642,0.13892429,-7.315301,-14.336793,-11.586885
1.3846564,-0.4211928,0.13437134,-7.075557,-13.866936,-11.2071495
1.3394204,-0.40743265,0.12998149,-6.8444023,-13.413909,-10.841018
1.2957917,-0.3941614,0.12574764,-6.621461,-12.976981,-10.487895
1.2537014,-0.38135815,0.121663064,-6.4063807,-12.555459,-10.147224
1.2130846,-0.3690031,0.117721476,-6.1988297,-12.148693,-9.81848
1.1738799,-0.35707757,0.11391693,-5.9984946,-11.756069,-9.501164
1.1360295,-0.345564,0.110243805,-5.80508,-11.3770075,-9.19481
1.0994785,-0.33444571,0.10669679,-5.6183057,-11.010961,-8.898973
1.0641752,-0.32370698,0.10327085,-5.437907,-10.657409,-8.613235
1.0300705,-0.31333283,0.09996123,-5.263633,-10.31586,-8.337198
0.9971178,-0.30330905,0.096763395,-5.0952454,-9.985847,-8.070485
0.9652727,-0.29362223,0.09367304,-4.9325175,-9.666928,-7.8127365
0.9344932,-0.28425953,0.090686105,-4.775235,-9.35868,-7.5636125
0.90473914,-0.27520877,0.08779868,-4.623193,-9.060701,-7.3227887
0.8759724,-0.26645833,0.085007064,-4.4761953,-8.772611,-7.0899563
0.8481566,-0.25799716,0.08230773,-4.3340573,-8.494043,-6.8648205
0.82125694,-0.24981469,0.07969731,-4.196601,-8.224651,-6.6471
0.79524034,-0.2419008,0.07717258,-4.063657,-7.9641027,-6.4365263
0.770075,-0.23424588,0.07473046,-3.935063,-7.7120795,-6.2328434
0.74573076,-0.22684069,0.07236802,-3.8106642,-7.468279,-6.035805
0.7221784,-0.2196764,0.070082426,-3.6903124,-7.232409,-5.8451767
0.6993903,-0.21274458,0.067871,-3.5738657,-7.0041924,-5.6607337
0.6773397,-0.20603709,0.06573113,-3.4611876,-6.7833614,-5.48226
0.65600103,-0.19954619,0.06366037,-3.3521478,-6.5696616,-5.30955
0.63534987,-0.19326441,0.06165632,-3.246621,-6.3628464,-5.142403
0.6153627,-0.18718459,0.059716698,-3.144487,-6.16268,-4.9806304
0.5960168,-0.18129985,0.057839315,-3.0456302,-5.968937,-4.8240485
0.5772906,-0.1756036,0.056022067,-2.9499395,-5.7813993,-4.672482
0.55916315,-0.17008947,0.054262917,-2.8573086,-5.599858,-4.5257616
0.5416143,-0.16475137,0.052559923,-2.7676346,-5.4241114,-4.3837247
0.5246248,-0.1595834,0.05091121,-2.6808188,-5.2539663,-4.246215
0.508176,-0.15457992,0.049314972,-2.596766,-5.0892367,-4.1130815
0.49225006,-0.14973547,0.047769465,-2.5153847,-4.9297423,-3.9841797
0.47682965,-0.1450448,0.046273023,-2.4365866,-4.7753115,-3.8593698
0.46189815,-0.14050284,0.044824023,-2.3602872,-4.625777,-3.738517
0.44743952,-0.13610475,0.043420915,-2.286404,-4.480978,-3.6214917
0.43343833,-0.13184579,0.042062197,-2.2148583,-4.34076,-3.5081687
0.41987967,-0.12772143,0.04074642,-2.1455739,-4.204974,-3.3984275
0.40674913,-0.12372731,0.039472193,-2.0784771,-4.0734754,-3.2921512
0.39403287,-0.11985919,0.038238164,-2.0134974,-3.9461255,-3.189228
0.3817174,-0.116113015,0.03704304,-1.9505658,-3.8227901,-3.0895493
