ax,ay,az,gx,gy,gz
-0.27000245,0.17363794,-1.7709252,21.029282,11.874654,-14.03831
-0.25999546,0.065652445,-1.8938893,24.154295,11.945812,-17.615
-0.19310158,-0.11165333,-2.1540737,21.6739,-0.27787787,-21.449364
0.30045545,-0.18983182,-2.1748643,14.141684,-5.932474,-23.475058
0.567915,-0.31199858,-2.4803236,4.3546853,-9.000913,-25.466671
0.5532005,-0.5273012,-2.9378495,2.0178542,-13.006113,-27.575233
0.5267673,-0.6685582,-3.4678173,1.6079624,-18.049223,-29.319326
0.5519297,-0.87018144,-4.0459023,-1.0024861,-25.690672,-28.357693
0.7427233,-1.3979976,-4.6551456,-2.8522766,-33.081547,-25.080418
0.86499614,-2.0671856,-5.2689013,-1.7347282,-40.592506,-21.468452
0.8521245,-2.8232577,-5.8178353,2.4691632,-48.710487,-17.057796
0.8615906,-3.3996003,-6.166253,7.0888543,-57.428455,-11.276333
0.9809111,-3.77922,-6.1978183,9.661887,-66.192215,-2.254939
1.199305,-3.9879816,-5.827722,10.980178,-73.50754,8.045373
1.3638616,-4.082573,-5.2635245,13.254565,-78.99887,17.379282
1.4717115,-4.0264735,-4.524995,16.569426,-82.43968,25.420086
1.5445309,-3.75069,-3.6531005,19.03185,-84.36184,32.51992
1.6087416,-3.348386,-2.6927252,21.35407,-84.40559,38.307865
1.7623842,-2.8540256,-1.6096811,23.651743,-82.37105,43.027637
1.9504741,-2.283442,-0.5199139,25.359264,-78.0755,46.626762
2.1025183,-1.6524096,0.52495617,26.656464,-71.54825,48.67026
2.184381,-1.040449,1.4306722,27.274918,-63.730335,49.36262
2.2344985,-0.50836456,2.1533,26.796965,-54.684464,48.98315
2.2711265,-0.09971165,2.6167042,26.311956,-44.686134,47.482197
2.2596538,0.17756031,2.86728,26.519922,-34.77473,44.8448
2.2551932,0.3723343,2.9540293,27.15509,-25.429335,41.575256
2.2870188,0.5227549,2.9253008,27.801182,-16.515072,38.210953
2.313991,0.6820964,2.7824576,27.491005,-8.663335,34.227993
2.3128288,0.807279,2.5031254,27.006277,-1.7113433,29.93896
2.298824,0.90408367,2.1157699,26.536238,4.257191,25.635818
2.2834666,0.96790063,1.6319703,26.054033,8.979685,21.432089
2.2703862,1.0198239,1.0912541,25.850708,12.456214,17.15025
2.266649,1.0688163,0.5153866,25.34622,14.019333,12.817001
2.3138297,1.0862796,-0.07833289,24.436445,14.400084,8.843868
2.3598173,1.081259,-0.6799933,23.347607,13.765009,5.018415
2.3795917,1.0695266,-1.2794163,22.200645,12.070903,1.2557156
2.3712106,1.0314195,-1.8382258,20.760763,9.442063,-2.095221
2.3432114,0.9571092,-2.3450124,19.250439,5.708797,-4.756363
2.284041,0.8688601,-2.7950323,18.196249,1.2462944,-7.194692
2.2000115,0.7987687,-3.1990094,17.18944,-4.1912985,-9.502624
2.1456664,0.7605077,-3.5156274,15.464369,-10.531983,-11.538553
2.1181293,0.6988989,-3.7039638,13.1975565,-17.425179,-13.327171
2.1255212,0.6012194,-3.7339065,10.820463,-24.037325,-14.847849
2.15841,0.4355465,-3.6322606,9.039536,-30.14072,-16.209963
2.1959167,0.24711734,-3.4495115,7.755404,-35.780884,-17.21491
2.2261868,0.056440547,-3.1618688,6.4020896,-41.123096,-17.675074
2.2648036,-0.1296502,-2.757588,5.2078342,-45.68669,-17.73071
2.3494575,-0.2911364,-2.2696123,4.2379313,-48.97847,-17.570583
2.4889562,-0.44598845,-1.7280704,3.396314,-50.9128,-17.341927
2.5969775,-0.57770795,-1.2056332,2.5444522,-51.276703,-16.751888
2.6317172,-0.6715134,-0.75390226,1.6413887,-50.829758,-16.184835
2.6302836,-0.7342566,-0.3536142,0.6091831,-49.5663,-15.649833
2.5980363,-0.7567311,-0.023029769,-0.141148,-47.15192,-15.508326
2.5339046,-0.7312276,0.18878804,-0.44908908,-44.12991,-15.631986
2.4499624,-0.7070037,0.18253393,-0.43421182,-42.667988,-15.114135
2.36911,-0.6836716,0.17651007,-0.41988224,-41.259884,-14.615347
2.291206,-0.6611902,0.17070583,-0.40607512,-39.903122,-14.134746
2.2161164,-0.6395211,0.1651113,-0.39276686,-38.595383,-13.67151
2.143717,-0.61862826,0.1597172,-0.37993535,-37.33449,-13.224868
2.0738902,-0.59847784,0.15451476,-0.36755982,-36.1184,-12.794097
2.0065255,-0.5790379,0.14949578,-0.35562062,-34.945194,-12.378515
1.941519,-0.5602785,0.14465249,-0.3440994,-33.813057,-11.977482
