ax,ay,az,gx,gy,gz
-1.6836517,-0.09545541,-4.7027698,54.155037,-25.745687,-22.804752
-1.9758918,0.3559758,-5.4418797,54.350372,-61.346497,-30.231083
-1.2429866,-0.037309304,-5.1707826,38.206497,-68.839905,-24.011728
-0.62362653,-0.84240586,-5.1103683,31.154202,-66.585495,-11.245322
-0.49110934,-1.331452,-5.540032,26.199368,-67.58575,-6.8829794
-0.72575593,-1.9393871,-6.3107133,27.77262,-74.602394,-10.279166
-0.8038626,-2.5252273,-7.0149703,30.359606,-85.50656,-11.56483
-0.45390093,-3.1255035,-7.4245186,30.180079,-95.562386,-8.094342
-0.04996815,-3.7058985,-7.6195183,28.296722,-103.263466,-0.9057208
0.17791305,-4.2365527,-7.717363,28.7841,-109.593864,6.616678
0.30011177,-4.6425285,-7.666121,32.55521,-115.8643,13.258188
0.5054913,-4.8745794,-7.29548,36.843983,-121.14202,21.086737
0.9183891,-4.863951,-6.488887,38.744167,-124.97421,30.219557
1.3702993,-4.715085,-5.45499,39.25375,-126.534065,38.85629
1.7994677,-4.4578905,-4.2723336,40.072983,-125.30807,45.886887
2.1637669,-4.052425,-3.041509,41.377308,-121.44928,51.636772
2.497458,-3.5078847,-1.799982,42.382706,-114.119316,56.033585
2.7804875,-2.8541176,-0.6263197,42.82927,-105.10441,58.521553
3.0208619,-2.195574,0.3964694,43.330154,-94.32734,59.922523
3.1686473,-1.5386586,1.2130986,43.12954,-82.820564,60.655357
3.227721,-0.9450677,1.8046068,42.471527,-71.30896,61.036533
3.235312,-0.44682562,2.2150605,41.350735,-59.623425,61.201168
3.218919,-0.062118094,2.3982723,40.220863,-47.760548,60.585705
3.1448383,0.20308137,2.3942623,39.96211,-36.47841,58.923836
3.019423,0.41521144,2.2411554,40.14794,-26.660952,56.377666
2.883399,0.6252772,1.9999212,39.571114,-19.036438,52.86884
2.782205,0.81838614,1.7122915,38.097145,-13.334138,48.479332
2.7201974,0.98513615,1.3352268,36.533577,-8.702805,43.39191
2.666919,1.0824116,0.89260626,35.7935,-4.8007073,37.73573
2.6202023,1.1211377,0.39085695,35.38536,-1.7027196,32.21737
2.577081,1.100466,-0.17983466,35.019447,0.020957597,27.265871
2.5290644,1.0469409,-0.78016824,34.15332,-0.38222888,22.823645
2.4759145,0.978788,-1.3560189,32.964813,-1.8789525,18.512472
2.4166145,0.90381,-1.8942806,31.564867,-4.3542523,14.514536
2.3480465,0.83340925,-2.3761754,29.936085,-7.4277353,10.857601
2.2625005,0.7466617,-2.797339,28.202364,-11.047996,7.39497
2.1646352,0.63789743,-3.1492631,26.445427,-15.5241585,4.4028063
2.035829,0.5450331,-3.3604398,24.642796,-20.454838,1.8477985
1.9133714,0.47256595,-3.4194384,22.169134,-25.734581,-0.31807816
1.8465523,0.38233757,-3.3229253,18.832102,-31.06493,-2.199017
1.8639109,0.22468595,-3.0742314,15.936045,-35.749798,-4.0795016
1.9529102,0.024034588,-2.6953173,14.085778,-38.887806,-5.719723
2.0270913,-0.14188921,-2.228191,12.362945,-41.081787,-6.6471
2.0803113,-0.25588715,-1.7342571,10.387696,-42.530388,-7.02188
2.143512,-0.35511875,-1.2324047,8.725267,-43.015697,-7.4319553
2.2140365,-0.44223264,-0.75391924,7.6351886,-42.37141,-7.924502
2.26398,-0.4978298,-0.33545056,6.550035,-40.327465,-8.049156
2.2634661,-0.5513403,-0.021952827,5.343607,-37.522915,-8.0515175
2.228708,-0.6009019,0.20589831,3.9336474,-34.437305,-8.261862
2.1531448,-0.5805286,0.19891743,3.800279,-33.269726,-7.9817476
2.080525,-0.56094897,0.19220848,3.6721058,-32.14763,-7.712545
2.0106988,-0.54212254,0.18575762,3.5488634,-31.068697,-7.453698
1.9435271,-0.52401173,0.17955199,3.430306,-30.030779,-7.2046914
1.8788801,-0.5065817,0.1735796,3.3162048,-29.031876,-6.965044
1.8166373,-0.48979983,0.16782932,3.2063465,-28.070118,-6.7343082
1.7566857,-0.47363576,0.16229072,3.1005328,-27.143764,-6.512067
1.6989201,-0.45806104,0.15695406,2.9985769,-26.251188,-6.2979283
1.6432416,-0.44304907,0.15181023,2.900305,-25.390862,-6.0915275
1.5895578,-0.4285749,0.14685066,2.8055534,-24.561354,-5.89252
1.5377814,-0.414615,0.14206733,2.7141688,-23.761322,-5.7005844
1.4878308,-0.40114737,0.13745265,2.6260064,-22.9895,-5.515416
1.4396286,-0.38815117,0.13299952,2.5409303,-22.244696,-5.3367305
1.3931024,-0.3756068,0.12870122,2.458812,-21.525787,-5.164257
1.3481834,-0.3634958,0.12455139,2.3795302,-20.831713,-4.997741
1.3048066,-0.3518006,0.12054404,2.3029706,-20.161469,-4.836942
1.2629105,-0.3405046,0.116673484,2.2290242,-19.514101,-4.6816325
1.2224367,-0.32959208,0.11293433,2.1575885,-18.888714,-4.5315957
1.1833299,-0.31904817,0.109321475,2.0885656,-18.284449,-4.3866262
1.1455377,-0.3088587,0.10583006,2.0218627,-17.700495,-4.24653
1.1090101,-0.29901016,0.10245547,1.9573919,-17.136082,-4.111121
1.0736995,-0.28948975,0.099193305,1.8950689,-16.590473,-3.9802241
1.0395606,-0.28028524,0.09603939,1.8348141,-16.06297,-3.8536706
1.0065502,-0.27138498,0.09298974,1.776551,-15.552901,-3.7313004
0.974627,-0.26277792,0.090040535,1.720207,-15.059635,-3.6129606
0.9437518,-0.25445336,0.08718814,1.6657125,-14.582561,-3.4985056
0.9138869,-0.24640122,0.08442908,1.6130012,-14.121098,-3.3877957
0.8849963,-0.23861177,0.081760034,1.5620096,-13.674688,-3.2806978
0.85704553,-0.23107572,0.07917781,1.5126768,-13.242803,-3.177084
0.8300017,-0.2237842,0.07667938,1.4649447,-12.824929,-3.0768318
0.8038331,-0.21672864,0.07426181,1.4187574,-12.420581,-2.9798245
0.7785095,-0.20990092,0.071922295,1.3740615,-12.029288,-2.8859494
0.75400174,-0.20329316,0.06965815,1.3308055,-11.650602,-2.7950985
0.73028195,-0.19689785,0.06746681,1.2889403,-11.284091,-2.7071688
0.70732325,-0.19070774,0.06534578,1.2484185,-10.92934,-2.6220605
0.6850999,-0.18471591,0.06329268,1.2091944,-10.585952,-2.539678
0.6635871,-0.17891565,0.061305232,1.1712246,-10.253542,-2.4599297
0.642761,-0.17330055,0.05938122,1.1344668,-9.931745,-2.3827271
0.6225987,-0.16786441,0.057518534,1.0988805,-9.620202,-2.307985
0.6030781,-0.16260129,0.055715133,1.0644268,-9.318577,-2.235622
0.584178,-0.15750545,0.05396905,1.0310682,-9.026537,-2.1655586
0.5658778,-0.15257137,0.052278396,0.9987686,-8.743769,-2.0977194
0.5481578,-0.14779374,0.050641343,0.96749306,-8.469965,-2.0320313
0.53099906,-0.1431674,0.04905614,0.937208,-8.204833,-1.9684234
0.51438314,-0.13868743,0.04752108,0.9078811,-7.948089,-1.9068279
0.4982924,-0.13434906,0.046034545,0.8794811,-7.6994596,-1.8471792
0.4827097,-0.13014768,0.044594947,0.8519778,-7.458681,-1.7894139
0.46761864,-0.12607884,0.043200765,0.82534224,-7.2254987,-1.733471
0.45300332,-0.12213828,0.041850533,0.7995463,-6.999667,-1.6792917
0.43884835,-0.11832183,0.04054283,0.7745629,-6.7809486,-1.626819
0.4251389,-0.114625506,0.03927629,0.7503659,-6.5691147,-1.5759978
0.41186067,-0.11104544,0.038049586,0.72692996,-6.363944,-1.5267752
0.39899987,-0.10757792,0.036861446,0.7042307,-6.165222,-1.4790999
0.38654307,-0.10421933,0.03571063,0.68224466,-5.972744,-1.4329224
