ax,ay,az,gx,gy,gz
-0.81364375,0.07000063,-4.06731,46.720425,-21.140192,-15.203775
-0.539845,0.22818737,-4.0033154,34.521713,-28.429092,-15.142895
-0.108791724,0.3060098,-4.034884,15.633405,-36.57963,-12.7540865
0.43805754,0.033046898,-4.4598985,4.828476,-38.801105,-11.409826
0.7492007,-0.45490468,-5.1047206,4.538142,-39.35848,-10.9649315
0.8666653,-0.84680057,-5.804127,8.302187,-42.652805,-12.392624
0.96148396,-1.115299,-6.4762115,11.647117,-49.675728,-14.125814
1.1425074,-1.4935151,-7.0381618,13.589013,-59.532604,-12.281694
1.3551589,-1.9910513,-7.3701353,16.102953,-68.18973,-7.902315
1.4642462,-2.3960836,-7.5324016,18.566189,-76.003944,-2.1231663
1.4834379,-2.7050967,-7.574338,21.377487,-83.70522,3.2214293
1.5407782,-3.0009384,-7.4457684,23.789734,-91.42229,9.3223295
1.6608852,-3.2356706,-7.091692,25.219603,-98.39057,16.716852
1.7959502,-3.3121195,-6.4375286,26.854498,-103.82018,23.760063
1.9047533,-3.2081895,-5.594736,28.373417,-107.28076,30.257072
1.980633,-2.9734292,-4.636898,29.688751,-109.32359,35.88479
2.1041954,-2.6480548,-3.56441,30.537008,-109.67612,40.332336
2.260757,-2.2755148,-2.4360983,30.691338,-107.191925,43.55435
2.4204392,-1.9085212,-1.3143498,30.606808,-102.69595,45.891968
2.5686388,-1.5719335,-0.30459857,30.121758,-96.21103,47.669712
2.6766653,-1.2306131,0.54052204,29.529718,-88.217316,48.742115
2.723751,-0.88589835,1.2124761,29.365591,-79.10998,48.8131
2.7193928,-0.6091971,1.7253737,29.417356,-68.99714,48.21899
2.6775548,-0.41179097,2.051279,29.38176,-58.9051,47.332413
2.6364,-0.26690352,2.2697017,29.438488,-49.10083,45.902325
2.620506,-0.14705597,2.3917365,29.307999,-39.730877,43.967003
2.6193125,-0.028812204,2.4085886,29.414669,-30.362268,41.761932
2.5598524,0.12765011,2.3040583,29.345028,-21.705156,38.688934
2.4438446,0.32799843,2.0748267,28.880367,-14.36762,35.33801
2.3358505,0.5213782,1.7814724,28.359594,-8.117361,31.693125
2.2640846,0.6971689,1.4266927,27.88276,-2.9253237,27.723871
2.2311637,0.86138314,1.0002428,26.96926,0.8866064,23.66282
2.2056239,1.0076834,0.5063381,25.977856,2.97382,19.415794
2.182075,1.1561712,-0.04533509,24.87726,3.7970219,15.04315
2.1365573,1.3078935,-0.62986904,23.640934,3.2347653,10.218456
2.0983417,1.4154313,-1.214701,22.181128,1.2683289,5.604221
2.0725338,1.4824362,-1.7658219,20.312586,-1.8914766,1.2000262
2.0390666,1.5026753,-2.2554326,18.394733,-6.1432524,-2.918651
1.9709587,1.510817,-2.6806412,16.460926,-11.223357,-6.836811
1.8714283,1.4707843,-3.0461287,14.323552,-17.24276,-10.142069
1.7515358,1.369018,-3.3118012,12.112236,-23.873291,-12.848728
1.6530147,1.2114358,-3.4238696,9.442381,-30.66887,-14.888115
1.6445864,0.9864683,-3.3729167,7.654593,-37.261505,-17.217108
1.8304763,0.69868034,-3.1229935,6.7387753,-42.782227,-19.535429
2.073086,0.41511402,-2.7401886,5.8064985,-46.783596,-20.981548
2.2722695,0.14725779,-2.2914565,4.739381,-49.257698,-21.571686
2.4182973,-0.08921995,-1.8242327,3.9480205,-50.559547,-21.71404
2.5496821,-0.27342612,-1.3641534,2.9501584,-50.343143,-21.161879
