ax,ay,az,gx,gy,gz
0.24818407,-0.1127283,-2.666388,-17.58925,-37.564888,4.8827715
0.3919894,-0.5264311,-2.862031,-16.216906,-38.016632,10.989758
0.39522448,-1.0785823,-3.4201286,-14.250472,-42.615078,14.00659
0.4847691,-1.53623,-3.999067,-11.105557,-49.604805,12.355708
0.665746,-1.9694726,-4.6243224,-9.155256,-58.4835,10.134671
0.8817523,-2.527261,-5.294007,-6.286612,-65.66319,8.48777
1.1151468,-3.1910481,-5.870909,-2.3578143,-70.91767,9.42809
1.236647,-3.8382204,-6.399596,2.3793814,-76.548164,13.428268
1.2515268,-4.357263,-6.82326,7.2926593,-84.60971,20.489107
1.2707267,-4.7542257,-6.929077,11.697985,-93.082924,27.877665
1.4409796,-5.0248895,-6.6371183,16.15188,-100.94464,35.428143
1.7142591,-5.103557,-5.9465904,20.029215,-105.761925,43.055614
1.9305273,-4.8985267,-5.0145283,23.370373,-107.915764,49.967274
2.0298843,-4.471172,-3.9784813,25.923052,-108.10782,55.17409
2.1258965,-3.846569,-2.7848325,26.817411,-106.80372,59.057575
2.2689328,-3.2473192,-1.5754488,26.6199,-103.129395,61.750008
2.4130766,-2.7600095,-0.46700206,26.402012,-97.689896,63.49354
2.550597,-2.340579,0.512901,26.396187,-90.227036,64.52182
2.6356528,-1.9292068,1.3266393,26.33426,-81.09395,64.7447
2.6447651,-1.5289845,1.9456083,26.322475,-70.774826,63.90786
2.5985658,-1.1711648,2.3470826,26.114979,-60.369667,62.69416
2.5278044,-0.8441694,2.5801363,25.849333,-50.050007,60.818478
2.4258327,-0.5844346,2.674324,25.970387,-40.050953,58.04521
2.3250957,-0.39130604,2.657103,26.58766,-30.798613,54.24632
2.2677574,-0.25099033,2.5411992,26.918457,-22.522755,50.229923
2.247924,-0.13252328,2.3755572,26.769093,-15.29205,46.25271
2.2430196,0.0074446015,2.1393197,25.92654,-9.307627,42.268314
2.2222497,0.18589656,1.8047155,25.43295,-4.1793594,37.843605
2.1591074,0.37219545,1.3669833,25.885855,-0.763817,32.63401
