ax,ay,az,gx,gy,gz
4.2200384,4.907317,4.8073163,31.572105,-25.080227,-16.59106
4.6855283,5.6838074,5.471837,22.839846,-30.346508,-27.44352
5.1429605,6.1666794,6.1608796,-1.0898951,-23.399569,-39.285442
5.7290397,6.2700667,6.8221345,-16.751,-7.525614,-46.373005
6.1650825,6.2065206,6.9961333,-29.848097,9.470211,-52.14426
6.546523,5.904746,6.921641,-39.42333,26.498425,-56.716537
6.8681555,5.520989,6.6938996,-45.400127,43.040028,-59.972496
7.085035,5.096617,6.3505936,-46.636284,60.3653,-62.437744
7.1433797,4.6398764,5.754448,-46.88269,74.788864,-64.36609
7.0571585,4.200827,5.074111,-47.51615,85.89155,-65.88589
6.8439164,3.7830632,4.3722973,-48.315975,94.2817,-66.725746
6.5523815,3.3878732,3.6690896,-49.41176,100.48286,-66.69295
6.199699,3.017675,2.971795,-50.749676,104.07769,-65.37333
5.8348665,2.6782942,2.2860184,-52.516167,105.53383,-63.123142
5.480199,2.363115,1.6585988,-54.468964,105.477425,-60.093216
5.127964,2.0850093,1.0834974,-55.790215,104.89705,-57.134674
4.754488,1.8411096,0.5375541,-56.39925,103.88559,-54.953335
4.3421264,1.6182241,0.01757071,-55.747402,102.09331,-54.15965
3.9076054,1.4141681,-0.46512607,-54.636497,99.6802,-53.32886
3.4659116,1.2303429,-0.92100453,-53.12416,96.35985,-52.066536
3.0212603,1.060361,-1.358245,-51.607643,91.955956,-50.28219
2.5784316,0.88442016,-1.778681,-50.04756,86.312904,-48.049732
2.154157,0.70801634,-2.16266,-48.054573,79.40113,-45.55306
1.7707126,0.54244614,-2.5008337,-45.263214,72.19932,-43.591614
1.4539706,0.39724332,-2.7938583,-41.793957,65.0302,-42.619286
1.2057762,0.25855085,-3.0489368,-37.735653,57.67713,-42.18754
1.0157268,0.13807847,-3.2557495,-33.513653,49.95736,-41.37626
0.86072034,0.045055095,-3.4243314,-29.251297,41.27327,-39.70871
0.7368806,0.00026627004,-3.5458004,-25.097729,32.060123,-37.788418
0.6423482,0.0022808346,-3.6374764,-21.161184,22.353277,-35.91795
0.56559193,0.05291965,-3.7143228,-17.77472,11.8574,-34.430412
0.5219491,0.10801595,-3.7678158,-14.508414,1.227481,-33.277836
0.5006602,0.13931146,-3.7977986,-11.018556,-9.278724,-32.37838
0.62479705,0.1789005,-3.6790814,-7.7295775,-18.487593,-31.054419
0.819641,0.31152648,-3.4269216,-5.4146295,-26.077553,-30.199213
