ax,ay,az,gx,gy,gz
3.7109425,1.4309222,3.5409412,22.527477,21.307467,-37.897617
4.1564665,1.4876587,3.7348912,15.138201,26.829971,-36.911514
4.3718677,1.4816289,3.8777657,10.482608,33.504974,-34.80592
4.4544,1.6202809,3.9559166,6.227947,41.41006,-34.87669
4.392169,1.830161,3.9146957,2.3978174,48.59403,-36.425224
4.2504816,2.00092,3.7507458,-1.9585087,53.430634,-37.245518
4.125384,2.0608768,3.4954429,-6.583513,56.04916,-36.973408
4.100705,1.9234141,3.187255,-9.890341,59.513615,-37.143887
4.093206,1.680304,2.8552346,-11.310458,64.6733,-38.560455
4.029618,1.4097049,2.5020254,-11.439074,70.40227,-40.688282
3.8835843,1.1924943,2.1325598,-11.681489,75.21021,-42.233173
3.6801262,1.0419421,1.7550744,-13.372634,77.66461,-42.30708
3.4445872,0.9108747,1.3673035,-15.422277,78.548,-41.450012
3.2085886,0.7724495,0.9873363,-17.540667,78.42915,-40.47346
2.994624,0.579491,0.61170983,-18.880926,78.071075,-39.80416
2.791411,0.37267423,0.23181146,-18.96121,77.73169,-39.774982
2.5841086,0.16274847,-0.15379901,-18.147606,77.04268,-40.03236
2.3492723,-0.019834418,-0.5488541,-17.294758,75.60139,-39.814312
2.1097252,-0.17794396,-0.92192495,-16.701462,73.43304,-38.8844
1.8646715,-0.3214852,-1.2775667,-16.290682,70.40222,-37.433598
1.6292229,-0.4512826,-1.6090267,-15.802301,66.825775,-35.822216
1.4210109,-0.57363504,-1.918887,-14.966422,62.600906,-34.340153
1.2460341,-0.69145954,-2.1933887,-13.659581,58.3307,-32.851116
1.076369,-0.7855538,-2.4414556,-12.416686,53.637306,-31.151794
0.92264086,-0.8585449,-2.6502512,-11.044582,48.857384,-29.18119
0.7945907,-0.91145396,-2.8316097,-9.523631,44.033707,-27.00917
0.686409,-0.93935037,-2.985305,-8.20989,38.986717,-24.921839
0.60692364,-0.9599278,-3.1003125,-7.177216,33.82285,-23.00341
0.57109773,-0.9837022,-3.1648517,-6.211025,28.94673,-21.242682
0.5516375,-1.0096282,-3.1922486,-5.122029,24.427853,-19.591413
0.51649123,-1.0177609,-3.1973736,-3.8052816,20.069393,-17.918068
0.44485846,-1.000315,-3.1982944,-2.8979442,14.780081,-16.145933
0.40080136,-0.97368866,-3.1426938,-2.1859388,9.222648,-14.39323
0.4200779,-0.9274009,-3.0237443,-1.3734645,4.0828066,-12.827965
0.48236647,-0.85961795,-2.8606079,-0.7583749,-0.5319302,-11.559455
0.5599284,-0.78983337,-2.668694,-0.2967357,-4.5379558,-10.54141
0.6379208,-0.7415027,-2.4700248,0.28008306,-7.891401,-9.812596
0.70993865,-0.709307,-2.264518,1.314299,-10.833196,-9.427648
0.787839,-0.63394743,-2.041484,2.4272919,-13.610839,-9.372489
0.8864261,-0.51942545,-1.7904793,3.22233,-16.054644,-9.342231
0.99571556,-0.38870764,-1.5226125,3.5211234,-18.076525,-9.054822
1.0935462,-0.26575217,-1.2518717,3.3466423,-19.490507,-8.664336
1.1715451,-0.16050364,-0.98802173,3.0257978,-20.38834,-8.373587
1.2363882,-0.06437395,-0.7395055,2.4390109,-20.864021,-8.304295
1.2969613,0.009911124,-0.5066266,1.8409494,-20.82804,-8.52633
1.3501647,0.07076129,-0.2914682,1.2912773,-20.312105,-9.108136
1.3985158,0.120990254,-0.090638176,0.8316877,-19.335024,-9.954532
1.4373577,0.15998724,0.090064734,0.21492036,-18.117142,-10.873319
1.471883,0.17655754,0.25211313,-0.5165719,-16.771124,-11.7241335
1.5173869,0.18548943,0.4126133,-1.1219517,-14.977436,-12.624125
1.5759581,0.20699093,0.5801161,-1.563747,-12.646359,-13.713444
1.6643949,0.27344355,0.7806774,-2.0131478,-9.491339,-15.397928
1.8282772,0.4428699,1.0527227,-2.6126344,-5.206357,-18.04605
2.0262809,0.661011,1.3220267,-3.2667575,0.5234529,-22.293894
2.2219896,0.8670646,1.5079381,-4.2625165,7.6375346,-27.23704
2.3270993,1.0345775,1.5323943,-6.285155,15.118173,-31.367756
2.3047025,1.1174574,1.3734233,-9.739311,21.023483,-34.2199
2.2047224,1.0224993,1.0465986,-13.498741,25.033194,-36.902985
2.1422346,0.7958873,0.69319284,-16.746622,27.756681,-39.51187
2.1190677,0.505309,0.35683975,-19.370146,29.814806,-41.372013
2.1062026,0.18486121,0.044008072,-21.484835,31.265081,-42.038483
2.0857208,-0.13661508,-0.24530222,-22.900646,31.768827,-40.648872
2.0183141,-0.38951737,-0.5123377,-23.825378,31.621881,-38.597446
1.9319547,-0.59573257,-0.7488679,-23.91323,31.141516,-36.72316
1.8356265,-0.75500387,-0.95324326,-23.100628,30.308443,-35.227406
1.7464073,-0.8731973,-1.1156111,-21.794476,29.170643,-33.817997
1.6636142,-0.9381523,-1.2324386,-20.33118,27.770252,-32.09849
1.5912634,-0.94534534,-1.2980376,-18.936855,26.342945,-30.230087
1.53281,-0.9243197,-1.337415,-17.692686,24.827177,-28.305584
1.5017902,-0.8820275,-1.3480201,-16.499903,23.443855,-26.412376
1.4969254,-0.83321625,-1.3407599,-15.298272,22.322334,-24.726067
1.5098685,-0.78542054,-1.3232481,-14.264588,21.451506,-23.10929
1.54277,-0.73828393,-1.2862467,-13.495705,20.811039,-21.25331
1.5809627,-0.69346106,-1.2398392,-12.910883,20.416214,-19.125513
1.6148604,-0.64830387,-1.1911536,-12.484487,20.198698,-16.777514
1.5637584,-0.62778836,-1.1534597,-12.0894165,19.559513,-16.24659
1.5143235,-0.60794216,-1.1169956,-11.707235,18.94118,-15.732988
1.4664967,-0.5887416,-1.0817176,-11.337487,18.342964,-15.236095
1.4202218,-0.570164,-1.0475843,-10.979735,17.764156,-14.755324
1.3754445,-0.55218774,-1.0145557,-10.633563,17.204082,-14.290113
1.3321131,-0.5347918,-0.98259354,-10.298568,16.662092,-13.839924
1.2901778,-0.5179564,-0.95166117,-9.974365,16.137564,-13.404239
1.2495906,-0.5016622,-0.92172325,-9.660585,15.629898,-12.98256
1.2103058,-0.4858909,-0.89274603,-9.356875,15.138523,-12.574412
1.1722792,-0.47062472,-0.86469686,-9.062892,14.662887,-12.1793375
1.1354686,-0.45584664,-0.83754456,-8.778308,14.202458,-11.796895
1.0998329,-0.4415403,-0.811259,-8.502809,13.756726,-11.42666
1.065333,-0.42768994,-0.7858112,-8.236091,13.325202,-11.068226
1.0319313,-0.4142804,-0.7611733,-7.977861,12.907412,-10.721199
0.99959105,-0.4012971,-0.7373185,-7.727839,12.5029,-10.385202
0.96827745,-0.3887259,-0.714221,-7.4857535,12.111229,-10.059872
0.93795675,-0.3765533,-0.6918558,-7.251344,11.7319765,-9.744855
0.9085962,-0.36476618,-0.6701989,-7.0243583,11.364736,-9.4398155
0.8801646,-0.353352,-0.6492272,-6.804553,11.009112,-9.144427
0.8526316,-0.34229857,-0.6289183,-6.591696,10.664729,-8.858375
0.825968,-0.33159417,-0.60925066,-6.385559,10.331221,-8.581354
0.8001456,-0.32122746,-0.5902035,-6.185926,10.008233,-8.313073
0.7751372,-0.31118754,-0.57175684,-5.992586,9.695428,-8.053249
0.7509165,-0.30146387,-0.5538912,-5.805336,9.392475,-7.80161
0.7274582,-0.29204628,-0.53658783,-5.6239796,9.099058,-7.557891
0.7047377,-0.2829249,-0.5198288,-5.448328,8.81487,-7.321838
0.6827315,-0.27409023,-0.50359654,-5.278198,8.539616,-7.093205
0.6614166,-0.26553312,-0.4878742,-5.113412,8.273008,-6.871755
0.6407709,-0.2572447,-0.47264555,-4.9538,8.014772,-6.657258
0.62077314,-0.24921636,-0.4578948,-4.799197,7.7646394,-6.449492
0.6014026,-0.24143983,-0.44360667,-4.6494436,7.5223527,-6.2482424
0.58263934,-0.23390712,-0.42976654,-4.504385,7.2876616,-6.053303
0.56446403,-0.22661045,-0.41636008,-4.363872,7.0603247,-5.8644714
0.54685813,-0.21954234,-0.40337357,-4.2277603,6.8401093,-5.6815553
0.52980345,-0.21269555,-0.3907937,-4.0959105,6.6267896,-5.504367
0.5132826,-0.20606308,-0.3786076,-3.968188,6.4201465,-5.332724
0.4972787,-0.19963813,-0.3668028,-3.844462,6.2199693,-5.1664524
0.4817754,-0.19341415,-0.35536727,-3.7246058,6.026054,-5.0053816
0.4667569,-0.18738481,-0.3442893,-3.6084979,5.8382025,-4.8493476
0.45220792,-0.18154396,-0.3335577,-3.4960196,5.6562233,-4.6981916
0.43811363,-0.17588565,-0.32316145,-3.3870566,5.479932,-4.5517597
0.42445973,-0.17040414,-0.31309006,-3.2814984,5.309149,-4.4099035
0.41123235,-0.16509385,-0.30333328,-3.1792376,5.1437006,-4.272478
0.3984181,-0.15994944,-0.29388124,-3.0801706,4.9834194,-4.139345
0.38600397,-0.15496564,-0.28472432,-2.984197,4.8281436,-4.0103693
0.3739774,-0.15013744,-0.27585328,-2.8912196,4.677715,-3.8854198
0.36232623,-0.14545995,-0.26725915,-2.8011444,4.531982,-3.7643704
0.35103866,-0.14092842,-0.25893322,-2.71388,4.3907967,-3.647099
0.3401033,-0.1365383,-0.25086707,-2.629339,4.2540174,-3.5334866
0.3295091,-0.13228515,-0.24305257,-2.5474353,4.121505,-3.4234188
0.3192454,-0.12816466,-0.23548186,-2.4680865,3.9931264,-3.3167844
0.30930182,-0.124172695,-0.22814727,-2.3912125,3.8687518,-3.213476
0.29966834,-0.120305225,-0.22104141,-2.316736,3.748256,-3.1133893
0.29033524,-0.11655835,-0.21415713,-2.244582,3.6315176,-3.0164237
0.28129315,-0.1129283,-0.20748751,-2.1746776,3.518419,-2.9224813
0.27253294,-0.10941142,-0.2010258,-2.1069524,3.4088461,-2.8314676
0.26404583,-0.10600417,-0.19476554,-2.0413384,3.3026893,-2.7432911
0.25582325,-0.102703124,-0.1887004,-1.9777697,3.1998413,-2.6578631
0.24785696,-0.09950497,-0.1828243,-1.9161823,3.1001985,-2.5750978
0.24013893,-0.096406475,-0.17713133,-1.8565142,3.0036614,-2.4949117
0.23266141,-0.09340455,-0.17161575,-1.7987056,2.9101324,-2.4172244
0.2254169,-0.09049615,-0.16627206,-1.7426982,2.819518,-2.3419578
0.21839811,-0.08767838,-0.16109486,-1.6884359,2.731727,-2.2690365
0.21159801,-0.0849484,-0.15607896,-1.6358643,2.646671,-2.1983871
0.20500976,-0.08230347,-0.15121934,-1.5849305,2.564265,-2.1299388
0.19862674,-0.07974094,-0.1465111,-1.5355835,2.4844263,-2.0636227
0.19244257,-0.07725824,-0.14194952,-1.4877737,2.4070745,-1.9993726
0.18645103,-0.07485287,-0.13753004,-1.4414531,2.3321323,-1.9371238
0.18064612,-0.07252242,-0.13324822,-1.3965753,2.2595243,-1.876814
0.17502202,-0.07026456,-0.12909977,-1.3530953,2.189178,-1.8183826
0.16957308,-0.06807702,-0.12508053,-1.3109696,2.1210227,-1.7617712
0.16429384,-0.06595761,-0.12118646,-1.2701558,2.0549898,-1.7069228
0.15917903,-0.06390421,-0.11741366,-1.2306131,1.9910136,-1.6537826
0.1542235,-0.06191476,-0.11375836,-1.192302,1.9290298,-1.6022974
0.14942229,-0.05998726,-0.11021689,-1.1551838,1.8689762,-1.5524155
0.14477059,-0.058119785,-0.10678571,-1.1192216,1.8107927,-1.504087
0.14026375,-0.05631046,-0.10346137,-1.0843791,1.7544211,-1.4572634
0.13589725,-0.05455748,-0.10024055,-1.0506216,1.6998048,-1.4118977
0.1316667,-0.05285908,-0.09712002,-1.0179154,1.6468891,-1.3679447
0.12756789,-0.051213566,-0.09409665,-0.98622745,1.5956211,-1.3253603
0.123596705,-0.049619287,-0.09116742,-0.9555262,1.5459495,-1.2841018
0.119749166,-0.04807465,-0.0883294,-0.92578083,1.4978243,-1.244128
0.11602142,-0.046578106,-0.08557974,-0.8969617,1.4511976,-1.2053988
0.11240974,-0.045128155,-0.08291569,-0.8690398,1.4060227,-1.1678754
0.10891051,-0.04372335,-0.08033459,-0.8419872,1.3622543,-1.1315204
0.10552022,-0.04236228,-0.077833846,-0.8157769,1.3198485,-1.0962971
0.10223549,-0.041043587,-0.075410955,-0.7903826,1.2787629,-1.0621705
0.09905302,-0.039765947,-0.0730635,-0.7657789,1.2389566,-1.0291064
0.095969625,-0.038528085,-0.07078913,-0.7419412,1.2003895,-0.9970717
0.092982225,-0.03732876,-0.06858557,-0.71884567,1.1630231,-0.96603423
0.09008783,-0.036166776,-0.0664506,-0.69646907,1.12682,-0.9359631
0.087283544,-0.035040963,-0.064382106,-0.67478913,1.091744,-0.9068281
0.08456656,-0.0339502,-0.062378004,-0.65378416,1.0577599,-0.8786001
0.08193416,-0.03289339,-0.06043629,-0.63343304,1.0248337,-0.8512509
0.07938371,-0.031869482,-0.058555026,-0.61371547,0.9929326,-0.8247531
0.07691265,-0.03087745,-0.056732323,-0.59461176,0.9620246,-0.7990802
0.074518524,-0.0299163,-0.054966364,-0.57610273,0.9320788,-0.7742065
0.07219892,-0.02898507,-0.05325538,-0.5581699,0.9030652,-0.7501071
0.06995153,-0.028082829,-0.05159766,-0.5407953,0.87495476,-0.72675794
0.067774095,-0.027208675,-0.04999154,-0.5239616,0.84771943,-0.70413566
0.06566445,-0.026361732,-0.048435424,-0.50765187,0.8213319,-0.68221754
0.06362047,-0.025541155,-0.046927746,-0.4918499,0.7957658,-0.6609818
0.061640125,-0.024746122,-0.045467,-0.47653982,0.7709956,-0.640407
0.05972142,-0.023975836,-0.044051725,-0.46170634,0.74699646,-0.6204728
0.057862446,-0.02322953,-0.04268051,-0.44733462,0.72374433,-0.60115904
