ax,ay,az,gx,gy,gz
-0.5563687,1.6836517,0.35273048,13.871944,-85.006226,-3.4954863
-0.44851148,1.462737,0.6544625,7.8732514,-114.618546,-2.440833
0.43551257,1.3348483,1.7559857,-3.0343258,-120.537796,0.5768362
1.4312645,1.181391,2.7388918,-7.162437,-110.4836,5.784914
2.2676003,1.1540854,3.4882884,-9.482493,-92.53793,8.473053
2.9233375,1.3028467,4.130507,-11.094946,-74.63806,4.454784
3.4097037,1.4344631,4.640542,-7.551321,-57.04221,-3.6553762
3.7707784,1.623406,4.9792686,-4.0022306,-41.889416,-12.0626135
4.032192,1.7663653,5.1484385,-3.9091167,-29.6593,-18.137894
4.277579,1.7643926,5.173352,-5.9358196,-17.479218,-20.953402
4.442715,1.604762,4.9863024,-7.995261,-5.4589987,-22.352215
4.45282,1.402581,4.656051,-9.967198,5.433432,-23.518452
4.3513436,1.1803933,4.249443,-11.3308935,14.8767605,-24.837954
4.1608577,0.96242684,3.7960439,-12.725458,22.369665,-25.818787
3.9289172,0.7719443,3.3382196,-13.853859,28.088985,-25.801481
3.6807954,0.62905234,2.8840966,-15.1850195,32.34689,-24.826668
3.4309328,0.4980709,2.4585388,-16.679886,35.346806,-23.32578
3.1870682,0.3781342,2.0617645,-17.634134,37.386517,-21.973719
2.9686167,0.27752793,1.7082896,-18.368229,38.9586,-21.034197
2.7798016,0.20413952,1.3844898,-18.552254,40.425133,-20.861807
2.6044753,0.14405642,1.0619467,-17.712795,41.7261,-21.082184
2.4363127,0.09957995,0.7443555,-16.825254,42.45573,-21.315283
2.2752366,0.050368626,0.43362072,-15.952421,42.591885,-21.326824
2.1186237,0.0015132964,0.12677293,-14.996416,42.06287,-21.034052
1.9663051,-0.06044068,-0.1649064,-13.935917,41.032864,-20.080797
1.7984891,-0.12743038,-0.45011875,-12.977289,39.7786,-18.773788
1.5964303,-0.18806255,-0.73711634,-12.134639,38.017696,-17.499754
1.3916267,-0.24315012,-1.0057865,-11.144129,35.96348,-16.657217
1.1938503,-0.29245183,-1.2606479,-10.038672,33.502705,-16.06607
1.000899,-0.33746463,-1.5027039,-9.130705,30.195427,-15.555439
0.8330071,-0.39642024,-1.7234577,-8.150965,26.381716,-14.94658
