ax,ay,az,gx,gy,gz
3.6363966,2.3145666,5.1936836,-16.70197,29.019354,-20.25291
5.2257013,2.1260922,6.2163324,3.0918832,62.01357,-21.537508
6.198204,2.7749796,6.3338575,1.2841307,87.496956,-25.32711
6.417012,3.258969,5.817593,-6.8298054,102.8491,-33.635365
6.1167073,3.268446,4.994505,-12.2623205,109.784645,-44.316357
5.7157736,2.952452,4.221749,-16.222773,113.77731,-53.396065
5.3275876,2.5023685,3.4402103,-21.773754,116.92969,-57.48305
4.904021,1.9961407,2.6363006,-26.998962,118.3887,-56.863262
4.4301457,1.5124714,1.862781,-30.750036,117.71846,-54.072838
3.9730377,1.089355,1.1621376,-32.42998,115.911026,-51.13236
3.584636,0.72666764,0.5123692,-32.188957,112.68827,-49.932526
3.3030326,0.40189883,-0.08539325,-30.988073,109.34248,-49.38515
3.0620499,0.109620206,-0.6217552,-29.311226,105.91509,-48.498898
2.8052213,-0.11632103,-1.1132015,-27.743084,102.174644,-46.55789
2.5240517,-0.25153792,-1.5639386,-26.683573,98.027916,-43.503807
2.2117648,-0.32816786,-1.9900876,-25.72327,92.49894,-40.079006
1.8645607,-0.36420795,-2.390201,-24.592262,85.86096,-37.53072
1.5662426,-0.38651964,-2.723294,-23.485497,78.90094,-36.03149
1.3143257,-0.41355577,-3.0034077,-22.443995,71.87566,-35.01996
1.1189998,-0.4804683,-3.234675,-21.304281,64.89687,-33.515797
0.9799339,-0.5780794,-3.4118562,-20.002054,58.238163,-30.488222
0.8776534,-0.66079503,-3.5417037,-18.580818,51.918655,-26.809258
0.74579823,-0.69300735,-3.6628404,-17.058641,45.18021,-23.699362
0.60797167,-0.68043214,-3.7490203,-15.349644,38.11428,-21.809456
0.48577213,-0.6309437,-3.7940333,-14.171197,30.71512,-20.651676
0.399528,-0.5711357,-3.7894166,-14.36788,22.841526,-19.242266
0.38131326,-0.5632949,-3.7069082,-14.960397,15.371186,-17.449678
0.3769433,-0.565438,-3.5936954,-15.193766,8.337878,-15.67743
0.37453416,-0.5326475,-3.4496598,-15.117724,2.0201943,-14.137532
0.36176592,-0.44534186,-3.2897203,-15.584768,-4.1751814,-12.868556
0.3588766,-0.35554016,-3.0872958,-16.615223,-10.33937,-12.082809
0.44339284,-0.3009541,-2.7959905,-17.627924,-15.794541,-11.447131
0.5934146,-0.2806655,-2.4544945,-18.285467,-20.008696,-10.769176
0.76271844,-0.2709064,-2.0905764,-18.68087,-22.835058,-9.861413
0.90890497,-0.2644634,-1.7356395,-18.801613,-24.53425,-8.964071
1.0119218,-0.242801,-1.4035132,-18.462479,-25.525719,-8.716515
1.1003535,-0.2004853,-1.0764061,-18.080454,-26.210844,-8.901636
1.2080076,-0.16313303,-0.74595207,-17.737778,-26.301064,-9.171135
1.3324299,-0.11874691,-0.4177694,-17.438684,-25.638153,-9.265288
1.4679633,-0.05542429,-0.09786414,-17.305414,-24.368145,-9.312593
1.6126786,0.025583107,0.21389778,-16.930779,-22.25058,-9.963223
1.764066,0.12815338,0.52447295,-16.478884,-19.004696,-11.280724
1.9077257,0.2371035,0.7995121,-16.114292,-14.663091,-12.980533
2.0498753,0.34502736,1.0288576,-16.295078,-9.465883,-14.645313
2.2069287,0.4342788,1.2261628,-17.435896,-3.1422691,-15.910096
