ax,ay,az,gx,gy,gz
2.30093,6.490059,4.363676,-19.920181,-153.64322,1.8863808
4.1091557,8.220082,5.8799486,-55.388298,-166.80836,-4.7414565
5.741093,8.143143,7.4993496,-72.57869,-153.37619,-15.300432
6.96315,7.740399,8.545082,-72.12856,-126.06368,-26.720848
7.8683686,7.3131485,9.023143,-68.15743,-96.37325,-36.815147
8.546817,6.7617116,9.085178,-66.35253,-65.91993,-40.83338
8.91151,6.050686,8.760305,-66.447365,-38.10425,-40.61553
8.929417,5.438859,8.170518,-66.18908,-15.18393,-38.855637
8.712614,4.922056,7.5107484,-64.81366,3.7053032,-37.60259
8.351522,4.4820714,6.811942,-62.656685,19.214046,-36.625893
7.9100018,4.1407704,6.1113567,-61.49777,30.920092,-35.86823
7.423495,3.8223681,5.4257193,-60.884724,40.182236,-35.018135
6.9576883,3.5382288,4.7805624,-60.84298,47.53468,-33.903812
6.5011177,3.283414,4.171678,-61.19192,53.597675,-33.122692
6.0540338,3.0384264,3.593981,-61.103203,58.76197,-32.731415
5.578917,2.8140194,3.0270157,-60.07783,62.1724,-33.032433
5.0754194,2.602546,2.4807215,-58.768826,63.877445,-33.241207
4.613682,2.4113004,1.9749234,-57.710373,64.05304,-33.072308
4.1911516,2.2201343,1.5058554,-56.772614,63.200623,-32.675762
3.81453,2.0191288,1.0689454,-55.580315,61.792763,-32.01058
3.4694161,1.8162726,0.6512671,-53.889206,59.86294,-31.189156
3.130472,1.612988,0.22312407,-51.599457,57.39936,-30.381464
2.793859,1.4062123,-0.20038155,-48.856987,54.350197,-29.72293
2.4713542,1.1989113,-0.6050502,-45.46128,50.57075,-29.160719
2.165622,1.0160168,-0.970229,-41.83225,46.196407,-28.580101
1.8662633,0.8686586,-1.3024074,-38.346836,40.873013,-28.055462
1.5980247,0.7588528,-1.5941198,-34.91627,34.951492,-27.800812
1.3898069,0.66610336,-1.8377088,-31.67988,28.686796,-27.837078
1.2365938,0.575191,-2.0435667,-28.572996,22.081577,-27.794786
1.1399634,0.48993045,-2.2045097,-25.409369,15.418183,-27.368744
1.0693524,0.42743823,-2.3294375,-22.170542,8.652345,-26.874798
1.0137568,0.38026175,-2.3919587,-18.722893,2.0792115,-26.312769
0.98275054,0.35451797,-2.3973632,-15.303771,-4.171745,-25.337873
0.96628934,0.3556403,-2.3528614,-12.115304,-10.214795,-24.118198
0.9599868,0.39328554,-2.24941,-9.283976,-15.698833,-22.863932
0.95638627,0.4797766,-2.0992608,-7.4459047,-20.70676,-22.137669
0.9870078,0.6236235,-1.8748888,-6.5825377,-25.40162,-21.75284
1.066534,0.7664341,-1.6050706,-6.582891,-29.709972,-21.537512
1.2094136,0.86526877,-1.29961,-7.038828,-33.28992,-21.064154
1.3900334,0.9281154,-0.9773704,-7.589368,-35.71047,-20.20467
1.5569763,0.9790526,-0.6696452,-8.048262,-36.88811,-19.411272
1.6724461,1.0198002,-0.38659945,-8.230297,-37.285774,-18.951431
1.7591254,1.0582476,-0.12681296,-8.341341,-37.11456,-18.670351
1.829556,1.0944968,0.11393639,-8.61545,-36.41259,-18.407927
1.8792378,1.1225152,0.33405948,-8.899257,-35.16587,-18.171673
1.9143617,1.1478647,0.53261834,-9.230554,-33.305435,-18.021667
1.933333,1.1771045,0.7050042,-9.609279,-31.106718,-18.000038
1.9464576,1.2158232,0.861025,-10.016556,-28.670757,-18.3247
1.9716038,1.2734146,1.023518,-10.372175,-25.901552,-18.973492
2.0257967,1.3583992,1.2013634,-11.092437,-22.982965,-19.567686
2.1146748,1.4678308,1.4016238,-12.708938,-19.630507,-19.689959
2.2526248,1.6127226,1.6213319,-15.111325,-15.64909,-19.467512
2.39876,1.7591555,1.811441,-18.123806,-10.826027,-19.194391
2.524468,1.8833532,1.9320036,-21.571192,-4.955992,-19.195442
2.606344,1.9514189,1.9499587,-25.262434,1.7350309,-19.388529
2.617916,1.9546062,1.8475567,-28.545858,8.385206,-19.60675
2.5187757,1.889543,1.6151191,-31.559027,14.0683565,-19.99965
2.3788428,1.7688228,1.3382502,-34.205303,18.658052,-20.544378
2.2204661,1.6160005,1.0390872,-36.66106,22.213932,-21.199192
2.0650787,1.4305636,0.7418249,-38.627968,24.802526,-21.822794
1.9358292,1.2184035,0.4659261,-39.87126,26.62379,-21.899036
1.7986959,1.0110462,0.21164021,-40.23657,27.948242,-21.662144
1.642221,0.8384009,-0.029183324,-40.08223,28.737444,-21.585382
1.4869596,0.6845524,-0.25027373,-39.6774,28.924734,-21.584082
1.3384444,0.53981465,-0.44620633,-38.929047,28.520376,-21.54946
1.2057233,0.40570095,-0.6101166,-37.704533,27.665363,-21.361189
1.0903913,0.29210034,-0.73532444,-36.18906,26.59684,-20.958275
0.978667,0.20300281,-0.83534926,-34.537342,25.300802,-20.344427
0.87695783,0.14423838,-0.90572757,-32.77935,23.81637,-19.550425
0.7981986,0.11569201,-0.94368166,-30.973139,22.257057,-18.679867
0.7403394,0.10363454,-0.9564595,-29.023077,20.821592,-17.80138
0.7003615,0.09165922,-0.9535833,-26.825266,19.523008,-16.851124
0.6775187,0.07369716,-0.9410854,-24.475286,18.459242,-15.626042
0.6622472,0.043133117,-0.9302043,-22.30918,17.64345,-14.08128
0.6514368,-0.009458255,-0.9262063,-20.171633,17.014925,-12.272051
0.65430266,-0.082290284,-0.9339844,-17.992008,16.559557,-10.317281
0.6336183,-0.07968885,-0.90445846,-17.42323,16.036062,-9.991122
0.6136068,-0.07717205,-0.87589306,-16.872953,15.529597,-9.675573
0.5942446,-0.0747369,-0.84825444,-16.34053,15.039564,-9.370264
0.5755091,-0.07238057,-0.82151043,-15.825341,14.5653925,-9.074835
0.5573785,-0.07010033,-0.7956299,-15.326787,14.10653,-8.788945
0.539832,-0.06789354,-0.7705832,-14.844294,13.662452,-8.512266
0.5228496,-0.06575771,-0.74634176,-14.377314,13.232651,-8.244482
0.5064122,-0.06369041,-0.72287816,-13.925318,12.816641,-7.985291
0.49050128,-0.061689325,-0.70016605,-13.487799,12.413955,-7.7344017
0.47509906,-0.05975222,-0.67818016,-13.064269,12.024145,-7.4915338
0.4601885,-0.05787695,-0.6568961,-12.654259,11.646778,-7.2564187
0.4457532,-0.05606145,-0.63629043,-12.257317,11.281439,-7.0287976
0.4317773,-0.05430373,-0.6163405,-11.873008,10.927727,-6.8084207
0.41824564,-0.05260188,-0.59702474,-11.500914,10.585258,-6.5950484
0.4051435,-0.050954055,-0.5783221,-11.140632,10.25366,-6.388449
0.3924568,-0.049358472,-0.5602125,-10.791773,9.932576,-6.1884007
0.3801719,-0.047813427,-0.5426764,-10.453962,9.62166,-5.9946876
0.3682756,-0.046317257,-0.525695,-10.126839,9.320581,-5.807103
0.35675535,-0.044868376,-0.50925046,-9.810055,9.029018,-5.6254473
0.34559885,-0.043465246,-0.49332508,-9.503273,8.746661,-5.4495277
0.3347943,-0.042106383,-0.47790217,-9.20617,8.473212,-5.2791576
0.3243304,-0.040790357,-0.4629654,-8.918433,8.208384,-5.1141586
0.31419605,-0.039515782,-0.44849914,-8.639759,7.9518967,-4.9543567
0.30438069,-0.038281325,-0.43448824,-8.369857,7.7034826,-4.799585
0.29487407,-0.037085697,-0.42091802,-8.108444,7.4628825,-4.649681
0.2856663,-0.035927653,-0.40777436,-7.8552485,7.2298455,-4.5044894
0.27674776,-0.03480599,-0.3950436,-7.6100073,7.0041294,-4.363859
0.2681093,-0.033719543,-0.3827126,-7.372466,6.7855,-4.227644
0.25974187,-0.032667194,-0.37076855,-7.1423793,6.573732,-4.0957036
0.25163692,-0.03164785,-0.3591991,-6.919509,6.3686056,-3.9679017
0.24378605,-0.030660463,-0.3479924,-6.703626,6.1699104,-3.8441067
0.23618121,-0.029704018,-0.33713686,-6.4945083,5.977442,-3.7241907
0.22881459,-0.028777534,-0.32662138,-6.291941,5.7910023,-3.6080313
0.22167863,-0.02788006,-0.31643516,-6.0957165,5.6104,-3.495509
0.21476604,-0.027010676,-0.3065678,-5.905634,5.4354515,-3.3865085
0.20806974,-0.026168497,-0.29700914,-5.7214994,5.265977,-3.2809188
0.2015829,-0.02535266,-0.2877495,-5.543124,5.1018033,-3.178632
0.19529891,-0.024562337,-0.27877942,-5.370327,4.9427633,-3.0795438
0.18921137,-0.023796719,-0.27008978,-5.202932,4.788696,-2.9835532
0.18331407,-0.02305503,-0.2616717,-5.0407686,4.639443,-2.8905625
0.17760105,-0.022336515,-0.25351664,-4.8836718,4.494854,-2.8004777
0.17206651,-0.021640446,-0.24561635,-4.731483,4.3547816,-2.7132068
0.1667048,-0.020966116,-0.23796278,-4.584047,4.219084,-2.6286616
0.16151053,-0.020312842,-0.2305482,-4.4412146,4.087623,-2.5467563
0.1564784,-0.019679964,-0.22336511,-4.3028417,3.9602668,-2.4674082
0.15160336,-0.019066839,-0.21640623,-4.1687875,3.8368857,-2.3905365
0.14688046,-0.018472848,-0.20966451,-4.038917,3.717355,-2.3160641
0.14230491,-0.017897394,-0.20313317,-3.913099,3.6015542,-2.2439153
0.13787213,-0.01733989,-0.19680558,-3.7912064,3.489366,-2.1740177
0.13357763,-0.01679978,-0.19067538,-3.673116,3.3806775,-2.1063004
0.12941706,-0.016276514,-0.18473639,-3.558709,3.275379,-2.040695
0.12538625,-0.015769567,-0.1789826,-3.4478698,3.1733644,-1.9771357
0.12148113,-0.015278428,-0.17340824,-3.3404868,3.0745308,-1.9155583
0.11769776,-0.014802602,-0.16800767,-3.2364519,2.9787786,-1.8559009
0.11403235,-0.0143416105,-0.16277549,-3.1356604,2.8860118,-1.7981033
0.110481195,-0.01389499,-0.1577064,-3.0380108,2.7961366,-1.7421075
0.10704073,-0.01346229,-0.1527953,-2.943405,2.709063,-1.687857
0.1037075,-0.013043077,-0.14803728,-2.8517478,2.6247032,-1.6352974
0.10047815,-0.012636928,-0.14342754,-2.762947,2.5429726,-1.5843759
0.097349435,-0.012243435,-0.13896145,-2.6769137,2.4637887,-1.5350411
0.0943182,-0.011862204,-0.13463452,-2.593561,2.3870723,-1.4872435
0.09138143,-0.011492852,-0.13044243,-2.5128055,2.312746,-1.4409354
0.08853615,-0.011135007,-0.12638094,-2.434566,2.2407358,-1.39607
0.08577951,-0.01078831,-0.12244597,-2.3587642,2.170969,-1.3526024
0.08310875,-0.010452415,-0.1186336,-2.2853236,2.1033754,-1.3104889
0.080521196,-0.010126983,-0.11493998,-2.214171,2.0378876,-1.2696873
0.07801423,-0.009811687,-0.11136142,-2.1452346,1.9744397,-1.2301567
0.075585365,-0.0095062135,-0.10789433,-2.0784454,1.9129682,-1.1918573
0.073232144,-0.009210254,-0.10453522,-2.0137367,1.8534112,-1.154751
0.070952214,-0.008923512,-0.10128074,-1.9510432,1.7957091,-1.1188002
0.068743296,-0.008645701,-0.09812762,-1.8903024,1.7398043,-1.0839691
0.06660317,-0.008376542,-0.0950727,-1.8314532,1.6856403,-1.0502229
0.064529695,-0.008115765,-0.092112914,-1.7744368,1.6331633,-1.0175276
0.06252079,-0.007863109,-0.0892453,-1.719196,1.5823206,-0.9858504
0.06057444,-0.007618321,-0.08646698,-1.6656753,1.533061,-0.95515966
0.0586887,-0.0073811556,-0.083775185,-1.6138213,1.4853354,-0.92542464
0.056861684,-0.007151375,-0.08116721,-1.563582,1.4390959,-0.89661556
0.055091552,-0.00692875,-0.07864044,-1.5149069,1.3942962,-0.86870354
0.05337654,-0.0067130565,-0.07619235,-1.4677476,1.3508915,-0.8416606
0.05171493,-0.006504079,-0.07382048,-1.4220566,1.3088382,-0.8154597
0.050105054,-0.0063016084,-0.07152247,-1.3777883,1.2680944,-0.79007465
0.048545305,-0.0061054416,-0.069295995,-1.3348982,1.2286191,-0.7654799
0.04703412,-0.005915383,-0.06713885,-1.2933437,1.1903728,-0.741651
0.04556998,-0.0057312413,-0.06504887,-1.2530829,1.1533175,-0.7185639
0.04415143,-0.005552833,-0.063023955,-1.2140754,1.1174157,-0.69619566
0.04277704,-0.005379979,-0.061062086,-1.1762825,1.0826317,-0.67452383
0.04144544,-0.0052125067,-0.059161294,-1.1396663,1.0489306,-0.65352666
0.0401553,-0.005050248,-0.057319682,-1.10419,1.0162789,-0.63318324
0.03890532,-0.004893041,-0.055535402,-1.069818,0.9846435,-0.6134732
0.037694257,-0.004740728,-0.05380667,-1.0365163,0.9539931,-0.5943767
0.0365209,-0.004593157,-0.052131757,-1.0042512,0.92429686,-0.5758747
