ax,ay,az,gx,gy,gz
-1.8318349,4.162765,-2.7836616,-35.067593,21.640198,11.651924
-1.5174454,3.9989724,-2.1958625,-30.80579,22.613049,3.7735791
-1.4045166,4.1864176,-2.0954025,-29.884188,13.668123,0.4040641
-1.2376761,4.666873,-2.0005634,-31.100101,4.270663,-5.7163873
-0.86699855,5.1074862,-1.59459,-25.879118,4.36741,-13.199014
-0.09316799,5.511036,-0.66940373,-18.131855,15.795745,-17.691235
0.5191559,6.122474,-0.31366977,-13.792967,28.646801,-20.689188
0.7792643,6.896641,-0.4787103,-13.51701,35.66224,-27.423714
0.9079615,7.6829834,-0.73687124,-18.845516,37.71195,-38.421185
1.029497,8.204257,-1.0118331,-32.90513,34.641167,-51.736362
1.1905371,8.241916,-1.1442063,-48.657166,30.93178,-63.090355
1.3592649,7.9993157,-1.178822,-64.04212,27.819946,-72.31526
1.5652713,7.5126004,-1.1365085,-76.77719,26.397078,-80.04705
1.8303337,6.7046947,-1.0544155,-85.153595,26.807196,-86.73004
2.1234825,5.6207495,-0.99309355,-90.960724,27.552803,-91.24349
2.4616232,4.264194,-0.8978235,-94.89974,27.62453,-91.81538
2.8430095,2.8196077,-0.6880154,-96.28965,28.39447,-89.95921
3.2406604,1.4189035,-0.38445264,-95.12475,31.218767,-85.338745
3.5777316,0.15776885,-0.098661624,-91.36515,36.307716,-78.39682
3.7737794,-0.82779455,0.06778577,-85.54301,42.821785,-68.96706
3.7774453,-1.467788,0.040768635,-79.08676,49.06117,-59.51831
3.7043548,-1.9401423,-0.06440939,-71.37811,55.044952,-50.329243
3.583165,-2.220559,-0.2397668,-63.39532,60.684177,-41.59479
3.4152968,-2.3705044,-0.47343716,-56.116833,65.93999,-33.302444
3.1979365,-2.42734,-0.78908235,-48.928925,69.62918,-24.636108
2.8792264,-2.3265786,-1.2042917,-42.102028,71.190254,-15.941735
2.5207553,-2.1319904,-1.6296948,-35.281452,70.54613,-7.9328613
2.1782117,-1.829302,-2.00478,-28.583294,68.52428,-1.2724832
1.8680563,-1.4286655,-2.3268645,-22.421482,65.87037,3.5817862
1.570683,-1.0147407,-2.6287148,-16.439226,62.853386,6.5320387
1.2339514,-0.6187835,-3.0147135,-11.514279,58.448025,7.9500422
0.8817487,-0.23399554,-3.450831,-8.276718,51.8653,8.408851
0.58044314,0.13311386,-3.8656118,-6.2820196,43.57793,8.02834
0.32414028,0.4650116,-4.2825246,-6.015252,33.419075,6.7475696
0.11718222,0.6824104,-4.6549335,-6.0874367,21.2818,4.53002
0.003243911,0.81812394,-4.94938,-5.6203938,8.394352,2.3128793
-0.012272481,0.9026522,-5.2113986,-6.229659,-5.434764,-0.09692976
0.07761617,0.84548676,-5.3909163,-6.573938,-19.303001,-2.0549378
0.27333632,0.69861543,-5.4408436,-6.8068957,-32.702137,-3.1473236
0.5849373,0.5119248,-5.30296,-7.722981,-44.214195,-2.4988549
0.95963186,0.3291614,-4.9978204,-8.163749,-53.414986,-0.3554495
1.327395,0.2141889,-4.620284,-8.017584,-60.284973,2.3349311
1.6633866,0.18953916,-4.20977,-7.8974414,-65.123436,4.8173356
1.972483,0.23720577,-3.7674518,-7.8363376,-68.06843,6.6731477
2.2553437,0.3059404,-3.310674,-7.741508,-69.32621,7.70427
2.534165,0.34833735,-2.8278005,-7.987902,-68.19818,8.329481
2.7720778,0.36092404,-2.3892822,-8.036608,-65.3492,9.076355
2.9382825,0.3693982,-2.0521247,-8.047768,-61.50852,9.696619
2.8381035,0.3568038,-1.9821588,-7.773384,-59.411423,9.366019
2.741879,0.34470654,-1.9149547,-7.5098314,-57.397106,9.048469
2.6494029,0.33308053,-1.8503685,-7.256545,-55.461258,8.743288
2.5604842,0.32190174,-1.7882668,-7.0130024,-53.59988,8.449848
2.4749455,0.31114793,-1.7285259,-6.778718,-51.809258,8.1675625
2.3926222,0.3007983,-1.6710304,-6.5532393,-50.085945,7.8958874
2.3133602,0.29083356,-1.6156732,-6.336146,-48.426716,7.6343155
2.2370162,0.28123567,-1.5623536,-6.127044,-46.828564,7.3823724
2.1634557,0.27198768,-1.5109783,-5.925567,-45.28869,7.1396155
2.0925531,0.2630739,-1.4614593,-5.731369,-43.804447,6.9056296
2.0241904,0.25447938,-1.413714,-5.544128,-42.37338,6.680026
1.9582568,0.24619028,-1.3676654,-5.36354,-40.993156,6.462439
1.8946482,0.23819345,-1.3232405,-5.18932,-39.661606,6.2525244
1.8332663,0.23047657,-1.2803708,-5.021199,-38.376667,6.0499578
1.7740184,0.22302799,-1.2389915,-4.858923,-37.136402,5.854434
1.7168171,0.21583669,-1.1990416,-4.7022524,-35.93898,5.6656647
1.6615797,0.2088923,-1.1604633,-4.550961,-34.78267,5.4833755
1.608228,0.20218496,-1.1232018,-4.404834,-33.66583,5.3073096
1.5566875,0.19570534,-1.0872055,-4.2636676,-32.586906,5.137221
1.5068878,0.18944457,-1.0524249,-4.1272693,-31.544426,4.972877
1.458762,0.18339425,-1.0188135,-3.9954562,-30.536987,4.814058
1.4122467,0.17754638,-0.9863267,-3.8680534,-29.56326,4.6605525
1.3672811,0.17189334,-0.9549223,-3.7448957,-28.621971,4.5121613
1.3238076,0.1664279,-0.92455995,-3.6258245,-27.711918,4.3686943
1.2817711,0.16114311,-0.89520127,-3.5106893,-26.831947,4.22997
1.2411193,0.15603238,-0.8668096,-3.3993464,-25.98096,4.0958147
1.2018018,0.15108943,-0.8393499,-3.2916584,-25.157911,3.9660635
1.1637709,0.14630823,-0.81278884,-3.1874943,-24.361792,3.8405578
1.1269808,0.141683,-0.78709424,-3.0867283,-23.591644,3.7191467
1.0913875,0.13720824,-0.7622355,-2.9892404,-22.846552,3.6016853
1.056949,0.13287868,-0.7381834,-2.8949158,-22.125635,3.4880352
1.0236251,0.12868923,-0.7149097,-2.803644,-21.428051,3.3780632
0.9913773,0.124635056,-0.69238746,-2.7153192,-20.75299,3.2716422
0.9601684,0.120711505,-0.6705909,-2.62984,-20.09968,3.1686497
0.9299629,0.11691409,-0.64949507,-2.547109,-19.467373,3.0689685
0.9007266,0.11323853,-0.6290761,-2.4670327,-18.855354,2.9724858
0.8724267,0.1096807,-0.6093112,-2.389521,-18.26294,2.8790934
0.8450317,0.106236614,-0.59017825,-2.3144877,-17.689465,2.7886872
