ax,ay,az,gx,gy,gz
-2.044564,9.730998,-5.3073206,-74.4634,13.927399,59.53781
-2.1329181,9.798181,-3.8887258,-79.61048,16.01604,40.941395
-2.0405192,9.840457,-3.4842107,-77.47356,19.262552,23.331633
-1.6486999,9.940716,-3.156117,-74.4804,22.406237,9.461657
-1.1166198,10.002727,-2.9045262,-70.92444,27.752048,-1.8708491
-0.7972872,10.021473,-3.0882986,-71.49994,28.219881,-12.308323
-0.6854908,9.94005,-3.4616303,-76.653114,23.355896,-22.756197
-0.485118,9.771526,-3.5924947,-82.61355,16.67791,-32.183865
-0.16424307,9.593948,-3.5156527,-88.86108,11.001456,-40.518974
0.19569036,9.306373,-3.3680775,-93.288666,7.549118,-47.695045
0.5072587,9.035093,-3.2998862,-97.772255,4.653096,-55.28709
0.76000977,8.742767,-3.2299397,-100.41248,2.2540667,-63.359634
0.94647604,8.399033,-3.170461,-101.49798,-0.33884108,-71.21244
1.1161053,7.9934106,-3.074333,-103.52352,-2.916034,-77.720184
1.2936131,7.477732,-2.9077518,-106.448425,-4.89323,-82.27081
1.5278513,6.822544,-2.6811826,-111.32758,-4.9537582,-83.47975
1.7924875,5.942731,-2.3896492,-115.91077,-3.5832083,-83.38376
2.0016267,4.926749,-2.1041865,-119.60939,-1.6181726,-81.939125
2.199709,3.7903843,-1.8144033,-122.08849,0.84388644,-78.700745
2.422982,2.599772,-1.4934981,-122.10794,4.426432,-73.370544
2.6795132,1.528257,-1.1345223,-119.528076,10.08222,-66.52216
2.8421757,0.67245245,-0.83205444,-116.011185,17.06253,-59.71262
2.879443,-0.09645028,-0.6635562,-110.76571,24.251143,-52.585693
2.839162,-0.72892576,-0.61045134,-104.18004,31.053614,-44.91785
2.7477052,-1.1900138,-0.62734574,-96.736305,37.454323,-37.11823
2.6036842,-1.4891124,-0.70726186,-88.57348,43.367714,-29.442106
2.3886487,-1.5774056,-0.8743007,-80.71852,48.45048,-22.237942
2.1359615,-1.5471585,-1.0977728,-73.304756,52.71314,-15.469139
1.8541961,-1.4253238,-1.4034933,-66.110725,55.597424,-9.359529
1.5433116,-1.2274568,-1.7600981,-59.933224,56.625458,-4.0522
1.2134289,-0.9729018,-2.1342778,-54.213028,55.041195,-0.4188194
0.8702396,-0.6712369,-2.5322464,-48.97235,51.316505,1.6570086
0.5897252,-0.35234272,-2.8652484,-44.18871,46.32915,2.4920394
0.36757472,-0.046591446,-3.1443393,-39.77067,40.94412,2.6391735
0.15947354,0.25887012,-3.4264247,-35.30833,35.047188,2.2000964
-0.054692585,0.59595704,-3.7333028,-31.970558,27.342297,0.72224176
-0.2556922,0.9133261,-4.0192285,-30.428936,18.576992,-1.135715
-0.3981265,1.1236407,-4.2459903,-29.547234,9.459092,-3.1598413
-0.49235338,1.2216178,-4.4162354,-28.263643,0.8500218,-5.0414104
-0.56569135,1.280722,-4.572509,-26.47358,-7.4186273,-6.9103074
-0.6148698,1.3616879,-4.701998,-24.540539,-16.395905,-8.516379
-0.61239934,1.5028517,-4.7561274,-24.424334,-26.351881,-10.130993
-0.5172979,1.5877385,-4.7098594,-25.654589,-36.390556,-12.004076
-0.2864072,1.5070843,-4.537498,-26.508535,-44.723316,-13.785089
0.036315642,1.2927005,-4.300454,-26.456575,-51.68814,-14.285284
0.39937165,1.0597129,-4.007497,-26.135326,-57.39171,-13.2162285
0.8059223,0.88983524,-3.619451,-26.061176,-61.804585,-11.793093
1.2194198,0.75066024,-3.1757588,-25.40807,-64.62309,-10.911326
1.6312315,0.61282825,-2.7113333,-24.115208,-65.98864,-10.722432
2.0329583,0.43693742,-2.215604,-22.064249,-65.5703,-10.706551
2.412729,0.22917943,-1.7146323,-18.93627,-62.191593,-10.116945
