ax,ay,az,gx,gy,gz
-2.7100246,11.523741,-5.985509,-94.217224,-58.87145,65.530594
-1.7103852,10.7024355,-1.845245,-40.921425,-25.877325,61.7019
-0.31030592,11.95424,-0.5731847,-39.669666,-12.60318,50.953434
1.2616788,11.787712,0.6859062,-34.12706,6.5447373,48.087364
2.5714717,11.721276,1.5457923,-27.333344,25.461088,42.501114
3.352837,11.952916,1.8569478,-29.001755,41.428696,22.316454
3.7867513,11.961206,1.5850598,-34.645226,51.60562,2.3270092
4.1071043,11.726939,1.2066729,-43.71411,56.157784,-14.877878
4.3909664,11.347286,0.8724694,-54.30051,58.510757,-29.968845
4.6957664,10.687136,0.7085119,-62.66546,62.87777,-43.249725
4.8076253,9.7670555,0.44692025,-70.93912,67.76131,-53.266117
4.68532,8.566506,0.13755108,-79.019844,71.33595,-59.272705
4.45666,7.2345014,-0.16656427,-85.53402,73.0839,-63.132664
4.223734,5.7864556,-0.4188423,-89.51409,73.5357,-66.31556
4.1118426,4.2772965,-0.5353588,-90.57726,74.257095,-68.11697
4.115599,2.7952025,-0.50850844,-88.2457,77.29649,-64.956474
4.0504537,1.464681,-0.5595321,-84.420006,80.89226,-58.439774
3.8738337,0.38361,-0.6927783,-79.05441,84.4159,-50.79948
3.6204884,-0.4068669,-0.9096123,-72.23292,87.36515,-43.38926
3.3541932,-0.91994077,-1.2069747,-65.16954,89.15142,-36.82493
3.092709,-1.2227938,-1.5473329,-57.06296,89.250916,-29.93639
2.7792299,-1.2892294,-1.9631976,-48.29908,87.770836,-22.995125
2.4138935,-1.1643784,-2.4208484,-40.00085,83.84596,-16.523064
2.012867,-0.88932085,-2.876135,-32.604286,77.5401,-11.356585
1.6154716,-0.46830723,-3.308499,-26.44661,69.082596,-8.160712
1.2083591,0.073602244,-3.7244735,-22.316372,57.021545,-8.454472
0.8984212,0.78540903,-4.0878663,-23.576078,44.302032,-9.752942
0.7274995,1.3532349,-4.253715,-24.722149,31.671783,-10.258394
0.6295938,1.8392009,-4.3481236,-24.45394,20.42768,-11.848382
0.560607,2.2313118,-4.4483533,-24.27968,9.483296,-13.795458
0.56712544,2.4151812,-4.4751754,-22.311077,0.4026081,-16.656837
0.671203,2.465669,-4.4883924,-20.31552,-8.094805,-19.21753
0.8157495,2.4374676,-4.433228,-19.302176,-15.97088,-21.31123
0.98480374,2.323689,-4.30551,-18.993752,-23.314304,-22.979952
1.1987154,2.1200883,-4.046304,-19.204247,-29.93464,-24.197088
1.4895309,1.827863,-3.661056,-18.702389,-34.462677,-24.740843
1.8011292,1.5035414,-3.2304842,-17.766497,-37.34453,-25.23636
2.099349,1.1412044,-2.7892954,-16.087488,-39.20613,-25.62075
2.0217707,1.0990329,-2.6862211,-15.492999,-37.757324,-24.673973
1.9478431,1.0588459,-2.5879974,-14.926486,-36.3767,-23.77175
1.8773202,1.0205097,-2.4942973,-14.386063,-35.059658,-22.91108
1.8099787,0.98390293,-2.4048243,-13.87002,-33.802032,-22.089233
1.7456161,0.9489154,-2.319309,-13.376803,-32.600033,-21.303743
1.6840475,0.91544676,-2.237506,-12.904998,-31.450218,-20.552351
1.6251042,0.88340527,-2.1591911,-12.45331,-30.34943,-19.833
1.568632,0.852707,-2.0841594,-12.020559,-29.29479,-19.143805
1.5144892,0.823275,-2.0122225,-11.605658,-28.283653,-18.483038
1.4625454,0.79503846,-1.9432077,-11.207609,-27.313585,-17.84911
